Amplitude,Frequency
0.05497666666666669,0.0
2.3901128585964715e-05,0.1111111111111111
2.5507057286120768e-05,0.2222222222222222
3.0138850273054484e-05,0.3333333333333333
3.7378981140725184e-05,0.4444444444444444
5.482408356200145e-05,0.5555555555555556
0.00012094462122403459,0.6666666666666666
0.0006082712188138638,0.7777777777777777
8.671452923644872e-05,0.8888888888888888
4.568185582676064e-05,1.0
3.173685393943673e-05,1.1111111111111112
2.588341613034889e-05,1.222222222222222
2.1800612930452813e-05,1.3333333333333333
2.0109458616006892e-05,1.4444444444444444
1.9510600378160715e-05,1.5555555555555554
1.9936829641703383e-05,1.6666666666666665
2.0856028832850195e-05,1.7777777777777777
2.4642419876622276e-05,1.8888888888888888
3.086547190724752e-05,2.0
4.6397784828843106e-05,2.111111111111111
0.0001348859606058656,2.2222222222222223
0.00013570341671260348,2.333333333333333
4.553857230413471e-05,2.444444444444444
2.6153864004201207e-05,2.5555555555555554
1.7972879880280133e-05,2.6666666666666665
1.4774073384072706e-05,2.7777777777777777
1.2129404729253177e-05,2.888888888888889
1.0797367316914744e-05,3.0
1.0197892144693455e-05,3.1111111111111107
1.0369362848031769e-05,3.222222222222222
1.0176308031525106e-05,3.333333333333333
1.1890675557277699e-05,3.444444444444444
1.4718050738581909e-05,3.5555555555555554
2.1450399868088534e-05,3.6666666666666665
0.0001227804638403378,3.7777777777777777
2.477858475353913e-05,3.888888888888889
1.1625402907971014e-05,4.0
6.691099345085511e-06,4.111111111111111
3.641946551547667e-06,4.222222222222222
2.956155212032716e-06,4.333333333333333
1.8878850596420494e-06,4.444444444444445
1.0563893063239608e-06,4.555555555555555
5.614771604418613e-07,4.666666666666666
4.380009176259365e-07,4.777777777777778
1.0656811515558323e-06,4.888888888888888
1.4944329169686277e-06,5.0
3.285790226124788e-06,5.111111111111111
1.446103189748038e-05,5.222222222222222
8.950435747376371e-05,5.333333333333333
1.5224162948673923e-05,5.444444444444444
7.2218467653654415e-06,5.555555555555555
4.832147960697295e-06,5.666666666666666
4.9936383227237785e-06,5.777777777777778
4.249182214314942e-06,5.888888888888888
4.182611755355943e-06,6.0
4.465860880954059e-06,6.111111111111111
5.0929190230305695e-06,6.222222222222221
5.123357236160324e-06,6.333333333333333
6.7353183170018355e-06,6.444444444444444
8.740742292598125e-06,6.555555555555555
1.2958394890897004e-05,6.666666666666666
4.1636334514399076e-05,6.777777777777778
4.810752380859818e-05,6.888888888888888
1.800734852028167e-05,7.0
1.0237932967155919e-05,7.111111111111111
6.598210020129434e-06,7.222222222222221
5.995584395902178e-06,7.333333333333333
4.999987232699264e-06,7.444444444444444
4.4230979758137835e-06,7.555555555555555
4.313969150959468e-06,7.666666666666666
4.8402432739328505e-06,7.777777777777778
4.572307442509958e-06,7.888888888888888
5.540491867646093e-06,8.0
7.2449539040724134e-06,8.11111111111111
1.056944265271996e-05,8.222222222222221
5.401042194926699e-05,8.333333333333332
1.379614364592428e-05,8.444444444444445
7.460888967532978e-06,8.555555555555555
4.6053490225131215e-06,8.666666666666666
2.3127500100196235e-06,8.777777777777777
2.1758027089731782e-06,8.88888888888889
1.6587595217837775e-06,9.0
1.0546110198901023e-06,9.11111111111111
7.021626787385989e-07,9.222222222222221
1.0080765909760684e-06,9.333333333333332
7.435226409001325e-07,9.444444444444445
1.816381286956052e-07,9.555555555555555
1.0632574312338822e-06,9.666666666666666
8.669099180297922e-06,9.777777777777777
4.8168626703409705e-05,9.888888888888888
9.428509678764966e-06,10.0
3.714756239500373e-06,10.11111111111111
1.7386476625474123e-06,10.222222222222221
2.437912623184774e-06,10.333333333333332
2.0718527657666958e-06,10.444444444444445
1.8942336279588368e-06,10.555555555555555
2.1812613459193925e-06,10.666666666666666
2.8015280396575635e-06,10.777777777777777
2.530816110071159e-06,10.888888888888888
3.5081831108829345e-06,11.0
4.793569586949665e-06,11.11111111111111
6.84844348608382e-06,11.222222222222221
2.345195030841786e-05,11.333333333333332
2.9961734786317308e-05,11.444444444444445
1.2252962133707814e-05,11.555555555555555
6.828277336510623e-06,11.666666666666666
3.91182473927573e-06,11.777777777777777
3.831332910219418e-06,11.888888888888888
3.30784646280519e-06,12.0
2.7644780565616802e-06,12.11111111111111
2.7075131307006325e-06,12.222222222222221
3.355132498292077e-06,12.333333333333332
3.0815067488257546e-06,12.444444444444443
3.613277505171288e-06,12.555555555555555
5.070095837509347e-06,12.666666666666666
7.772399122451973e-06,12.777777777777777
3.356456593385277e-05,12.888888888888888
1.0531678522505466e-05,13.0
6.244998929507171e-06,13.11111111111111
4.050126003895345e-06,13.222222222222221
1.8785181961020044e-06,13.333333333333332
1.855716530137518e-06,13.444444444444443
1.6189209940886797e-06,13.555555555555555
1.0509583106055845e-06,13.666666666666666
6.840968081182067e-07,13.777777777777777
1.1877346141401808e-06,13.888888888888888
1.0189422401429375e-06,14.0
4.401364312077988e-07,14.11111111111111
1.1457870614582921e-06,14.222222222222221
7.322509750441974e-06,14.333333333333332
3.2538530801536384e-05,14.444444444444443
7.458886662613525e-06,14.555555555555555
2.704321257430588e-06,14.666666666666666
6.073560465688723e-07,14.777777777777777
1.364712420261002e-06,14.888888888888888
1.2728228868540734e-06,15.0
9.213474957973509e-07,15.11111111111111
1.2073345681954176e-06,15.222222222222221
1.8561957485904977e-06,15.333333333333332
1.4789264309205407e-06,15.444444444444443
2.0811928083793084e-06,15.555555555555555
3.147031603056031e-06,15.666666666666666
4.392347894558572e-06,15.777777777777777
1.5889494827734587e-05,15.888888888888888
2.189192680320193e-05,16.0
9.76368570507175e-06,16.11111111111111
5.381686604910444e-06,16.22222222222222
2.685491163940703e-06,16.333333333333332
2.7692745152987357e-06,16.444444444444443
2.5502797885759404e-06,16.555555555555554
1.960556720408636e-06,16.666666666666664
1.8985990692600527e-06,16.77777777777778
2.6216825267385502e-06,16.88888888888889
2.403358203075735e-06,17.0
2.582737664684093e-06,17.11111111111111
3.9641931035387885e-06,17.22222222222222
6.5385242019581325e-06,17.333333333333332
2.3641037590402443e-05,17.444444444444443
