Amplitude,Frequency
0.051589333333333355,0.0
2.5108155930888757e-06,0.1111111111111111
1.2600781874208826e-05,0.2222222222222222
7.950400980388094e-06,0.3333333333333333
1.1672370270947727e-05,0.4444444444444444
4.3675758720515894e-06,0.5555555555555556
1.1175358953539326e-05,0.6666666666666666
1.3523578679220654e-05,0.7777777777777777
4.8773190349935935e-06,0.8888888888888888
8.143496333690793e-06,1.0
1.086594411030064e-05,1.1111111111111112
5.768786514639144e-06,1.222222222222222
3.0911162162385265e-06,1.3333333333333333
1.280608222072753e-05,1.4444444444444444
6.478167967953109e-06,1.5555555555555554
2.2505258643192976e-06,1.6666666666666665
6.145633913788314e-06,1.7777777777777777
4.400029091949659e-06,1.8888888888888888
1.9757490239949868e-06,2.0
2.9203010541893953e-06,2.111111111111111
1.1496510851334031e-05,2.2222222222222223
5.840047350816164e-06,2.333333333333333
1.2650570457029937e-05,2.444444444444444
9.443929172052265e-06,2.5555555555555554
1.2356187042531238e-05,2.6666666666666665
2.83394887709224e-06,2.7777777777777777
1.1253268318147482e-06,2.888888888888889
1.3951015991455851e-05,3.0
8.250033997420463e-06,3.1111111111111107
6.963066114777088e-06,3.222222222222222
5.626284852410564e-06,3.333333333333333
5.067498385760923e-06,3.444444444444444
6.603889191994628e-06,3.5555555555555554
4.520442070301452e-06,3.6666666666666665
3.997154489915601e-06,3.7777777777777777
1.0802165502326359e-06,3.888888888888889
8.693163119514025e-06,4.0
5.4668618677317035e-06,4.111111111111111
1.037611047973563e-05,4.222222222222222
7.405579163202189e-06,4.333333333333333
1.5022757265967082e-05,4.444444444444445
1.0274772019506971e-05,4.555555555555555
6.467788992405579e-06,4.666666666666666
4.162871914203387e-06,4.777777777777778
7.40258374404124e-06,4.888888888888888
1.646177908053013e-05,5.0
5.059029324421984e-06,5.111111111111111
7.289609609421133e-06,5.222222222222222
2.59243913087698e-06,5.333333333333333
9.369593575326503e-06,5.444444444444444
1.21524946806363e-05,5.555555555555555
6.419880072709933e-06,5.666666666666666
1.5227169372753483e-05,5.777777777777778
1.4203994118977907e-05,5.888888888888888
6.604006776769811e-06,6.0
1.1666273011081009e-05,6.111111111111111
4.208000453735109e-06,6.222222222222221
7.698448864314681e-06,6.333333333333333
5.573253436551908e-06,6.444444444444444
5.755606738800446e-06,6.555555555555555
6.097948124522291e-06,6.666666666666666
6.7446207501267406e-06,6.777777777777778
2.2341557948206924e-06,6.888888888888888
7.611968506488912e-06,7.0
1.6395623735351452e-05,7.111111111111111
6.468077710680849e-06,7.222222222222221
3.344661115880986e-06,7.333333333333333
1.2366075748535897e-05,7.444444444444444
1.2651445902774295e-05,7.555555555555555
5.5156758731658326e-06,7.666666666666666
1.1580963462159511e-05,7.777777777777778
7.580929540259147e-06,7.888888888888888
1.0427528513395439e-05,8.0
1.3503235615063397e-05,8.11111111111111
9.74640095333825e-06,8.222222222222221
8.677953272734276e-06,8.333333333333332
4.064510802363325e-06,8.444444444444445
8.85394032486164e-06,8.555555555555555
6.343159784353806e-06,8.666666666666666
4.4289020870741015e-06,8.777777777777777
3.558032809591295e-06,8.88888888888889
6.423376075322876e-06,9.0
1.1116636971957452e-05,9.11111111111111
8.941663769927392e-06,9.222222222222221
4.421994604657635e-06,9.333333333333332
7.768264365000944e-06,9.444444444444445
8.746150972959771e-06,9.555555555555555
5.548232060440947e-06,9.666666666666666
1.5143986976310128e-06,9.777777777777777
1.0024818534349285e-05,9.888888888888888
7.706485028761362e-06,10.0
1.8707969647217955e-06,10.11111111111111
4.047935297731458e-06,10.222222222222221
3.974854804332503e-06,10.333333333333332
7.1296811020269305e-06,10.444444444444445
5.616235776400776e-06,10.555555555555555
1.1326669056812888e-06,10.666666666666666
4.577620452479475e-06,10.777777777777777
3.795064559511547e-06,10.888888888888888
9.29140624427574e-06,11.0
4.109968192117856e-06,11.11111111111111
8.214598833253324e-06,11.222222222222221
1.4934579035944235e-05,11.333333333333332
9.587573560612487e-06,11.444444444444445
8.68391700980215e-06,11.555555555555555
1.469550659217805e-06,11.666666666666666
2.7090367786523416e-06,11.777777777777777
2.132894631418233e-06,11.888888888888888
1.318770660205096e-05,12.0
1.1630017502777755e-05,12.11111111111111
3.058950463947907e-06,12.222222222222221
4.562563314275179e-06,12.333333333333332
8.96673671441076e-06,12.444444444444443
9.966561569887039e-06,12.555555555555555
6.821681431522779e-06,12.666666666666666
9.416045577597078e-06,12.777777777777777
3.787470300668223e-06,12.888888888888888
8.708619442932881e-06,13.0
8.07177672114303e-06,13.11111111111111
2.7234502823053877e-06,13.222222222222221
5.631156100427891e-06,13.333333333333332
8.047209558312783e-06,13.444444444444443
9.162781007736133e-06,13.555555555555555
7.490116904820078e-06,13.666666666666666
9.481856328052445e-06,13.777777777777777
1.3262097106087202e-05,13.888888888888888
6.895315467536437e-06,14.0
6.512830807645607e-06,14.11111111111111
1.0566701826329601e-05,14.222222222222221
8.57689792742484e-06,14.333333333333332
1.2347307150826832e-05,14.444444444444443
