Amplitude,Frequency
0.05479088888888891,0.0
0.000177270106594942,0.1111111111111111
0.00014637425483878327,0.2222222222222222
0.0004555174061030259,0.3333333333333333
0.0003121261683787968,0.4444444444444444
8.355890785446305e-05,0.5555555555555556
4.627431587597056e-05,0.6666666666666666
2.6750526403574254e-05,0.7777777777777777
5.0139321687898035e-05,0.8888888888888888
7.14088100051523e-05,1.0
0.00011086732807179516,1.1111111111111112
0.00014271925041216328,1.222222222222222
6.610618748160378e-05,1.3333333333333333
2.9994165271253888e-05,1.4444444444444444
3.848006913752315e-05,1.5555555555555554
3.333893683721851e-05,1.6666666666666665
9.70993277845985e-06,1.7777777777777777
0.00010312236954316021,1.8888888888888888
6.1497641835105e-05,2.0
5.6562121376672e-05,2.111111111111111
4.30286472861415e-05,2.2222222222222223
4.685159552800477e-05,2.333333333333333
5.6315393883195014e-05,2.444444444444444
6.350061016124558e-05,2.5555555555555554
5.953498759362882e-05,2.6666666666666665
2.36817898948213e-05,2.7777777777777777
5.446872119687657e-06,2.888888888888889
1.615192881515686e-05,3.0
9.017948158711545e-06,3.1111111111111107
1.0629802608172536e-05,3.222222222222222
4.045682260194206e-05,3.333333333333333
2.6480393488346626e-05,3.444444444444444
3.173247962682732e-05,3.5555555555555554
3.105131816498666e-05,3.6666666666666665
1.8468778889649646e-05,3.7777777777777777
2.2380100196353116e-05,3.888888888888889
2.774613896632836e-05,4.0
2.6437577647585968e-05,4.111111111111111
5.028752063354625e-05,4.222222222222222
8.627108824767434e-06,4.333333333333333
1.0543280317950947e-05,4.444444444444445
1.1150588874660341e-05,4.555555555555555
1.0630203564120421e-05,4.666666666666666
1.611339840201566e-05,4.777777777777778
3.933691949600809e-05,4.888888888888888
3.404288677210086e-05,5.0
1.755140598274007e-05,5.111111111111111
1.0184268331408362e-05,5.222222222222222
1.4162599374166121e-05,5.333333333333333
1.0734842599226607e-05,5.444444444444444
7.632882278386796e-06,5.555555555555555
2.370565435239131e-05,5.666666666666666
2.275958416676258e-05,5.777777777777778
