Amplitude,Frequency
0.02198466666666667,0.0
1.4995634349350996e-05,0.1111111111111111
2.0457760157154312e-05,0.2222222222222222
1.290974372277938e-05,0.3333333333333333
1.7157605110990017e-05,0.4444444444444444
1.3252314160227886e-05,0.5555555555555556
1.5775015893071422e-05,0.6666666666666666
1.9987545865042187e-05,0.7777777777777777
1.1154229064319598e-05,0.8888888888888888
2.376179641138313e-05,1.0
8.048740428887233e-06,1.1111111111111112
1.5924893190834597e-05,1.222222222222222
4.17434950112326e-05,1.3333333333333333
9.95932832715532e-06,1.4444444444444444
9.56704661674925e-06,1.5555555555555554
1.6913694360832573e-05,1.6666666666666665
2.6479024935295926e-05,1.7777777777777777
9.933796528368108e-06,1.8888888888888888
7.5452143641920954e-06,2.0
2.436754480287704e-05,2.111111111111111
3.219585618975262e-05,2.2222222222222223
2.9807810241956524e-06,2.333333333333333
3.0802454572641126e-05,2.444444444444444
1.825775087690365e-05,2.5555555555555554
2.5822519048865664e-05,2.6666666666666665
6.1952030008954395e-06,2.7777777777777777
1.8612665245002877e-05,2.888888888888889
2.1496033913606663e-05,3.0
2.5113357080242038e-05,3.1111111111111107
1.9159836179513862e-05,3.222222222222222
1.3264535683462353e-05,3.333333333333333
1.653629576427006e-05,3.444444444444444
6.340074697112283e-06,3.5555555555555554
4.613813119373773e-06,3.6666666666666665
8.275861648777207e-06,3.7777777777777777
1.80579010828559e-05,3.888888888888889
1.889730766871087e-05,4.0
1.785825493291154e-05,4.111111111111111
1.587665421128546e-05,4.222222222222222
1.425157171607436e-05,4.333333333333333
9.151851952455609e-06,4.444444444444445
9.24027625932816e-06,4.555555555555555
4.945743379202988e-06,4.666666666666666
2.3265548606436316e-05,4.777777777777778
1.2444434278510352e-05,4.888888888888888
1.2925986020078409e-05,5.0
1.7838645343845034e-05,5.111111111111111
3.24259637110273e-05,5.222222222222222
1.8000281816713422e-05,5.333333333333333
2.7965266312398387e-05,5.444444444444444
9.081637309282452e-06,5.555555555555555
8.775852368664724e-06,5.666666666666666
2.7495524843622864e-05,5.777777777777778
9.11690642329929e-06,5.888888888888888
1.3965276992675408e-05,6.0
