Amplitude,Frequency
0.05123733333333336,0.0
1.487373083943766e-05,0.1111111111111111
8.311821816364877e-06,0.2222222222222222
5.631355049041902e-06,0.3333333333333333
4.935204957791539e-06,0.4444444444444444
1.0836676200415795e-05,0.5555555555555556
4.789017684243922e-06,0.6666666666666666
1.1240553925199123e-05,0.7777777777777777
1.1674483664169108e-05,0.8888888888888888
6.383697812434321e-06,1.0
7.484370858808311e-06,1.1111111111111112
5.621756345195687e-06,1.222222222222222
1.5193951238415205e-05,1.3333333333333333
1.9277884720194995e-05,1.4444444444444444
1.3180041706537843e-05,1.5555555555555554
2.218963313488812e-06,1.6666666666666665
9.848953556304461e-06,1.7777777777777777
1.3997447458748463e-05,1.8888888888888888
7.80418215289788e-06,2.0
9.905050465270195e-06,2.111111111111111
9.023537518808882e-06,2.2222222222222223
1.0259664023331334e-05,2.333333333333333
1.577399483632043e-05,2.444444444444444
1.3194544023486422e-05,2.5555555555555554
4.77812133509808e-06,2.6666666666666665
1.2123321518118452e-05,2.7777777777777777
5.193820953033876e-06,2.888888888888889
1.129956929721114e-06,3.0
3.3806467502361327e-06,3.1111111111111107
2.0274571872412124e-06,3.222222222222222
1.2434863800754532e-05,3.333333333333333
9.53354825995213e-06,3.444444444444444
1.5819210614457398e-06,3.5555555555555554
1.7569937927970195e-05,3.6666666666666665
5.052922158865892e-06,3.7777777777777777
3.194119463890046e-06,3.888888888888889
8.42226664128166e-06,4.0
2.6713369128401896e-06,4.111111111111111
8.212749536291419e-06,4.222222222222222
1.3960826897061757e-05,4.333333333333333
6.630315324357652e-06,4.444444444444445
5.3017871306788346e-06,4.555555555555555
2.179789107985278e-05,4.666666666666666
7.406862841962449e-06,4.777777777777778
9.720344532140634e-06,4.888888888888888
4.816907079663968e-06,5.0
8.967549311263023e-06,5.111111111111111
8.759524723996648e-06,5.222222222222222
7.401640532369506e-06,5.333333333333333
1.3865267798205849e-05,5.444444444444444
1.0705528208462458e-05,5.555555555555555
5.865834319333746e-06,5.666666666666666
3.975896218313335e-06,5.777777777777778
1.5935166103868814e-05,5.888888888888888
7.61776594334025e-06,6.0
1.1775925911514616e-05,6.111111111111111
4.122790758741756e-06,6.222222222222221
1.014014552214861e-05,6.333333333333333
1.641777101889916e-06,6.444444444444444
1.6218458608370097e-05,6.555555555555555
8.232068114634377e-06,6.666666666666666
4.7128474529170646e-06,6.777777777777778
1.676960504588851e-05,6.888888888888888
1.43806813189306e-05,7.0
3.9389622293530205e-06,7.111111111111111
1.2165293595230478e-05,7.222222222222221
1.2554186201018704e-05,7.333333333333333
1.0501458135642719e-05,7.444444444444444
1.2945592086339092e-05,7.555555555555555
1.0992944575337353e-05,7.666666666666666
1.5441619229544106e-05,7.777777777777778
1.2807133398391894e-05,7.888888888888888
3.2493063749783912e-06,8.0
1.4783699519978784e-05,8.11111111111111
6.184631983824613e-06,8.222222222222221
9.412133558806066e-06,8.333333333333332
8.878753520911102e-06,8.444444444444445
4.117504823099309e-06,8.555555555555555
6.183067077753765e-06,8.666666666666666
1.485302815168034e-05,8.777777777777777
7.66578270992307e-06,8.88888888888889
1.0410107154592935e-05,9.0
1.3992255999064607e-05,9.11111111111111
4.760687401824191e-06,9.222222222222221
8.635909148897583e-06,9.333333333333332
8.727779542524781e-06,9.444444444444445
1.2236505356657464e-05,9.555555555555555
8.278838373355774e-06,9.666666666666666
6.224495249330954e-06,9.777777777777777
8.495074477576852e-06,9.888888888888888
1.0494649493105374e-05,10.0
1.139941616144135e-05,10.11111111111111
8.728863420690349e-06,10.222222222222221
9.99168646547846e-06,10.333333333333332
9.982062643419449e-06,10.444444444444445
4.332230296998166e-06,10.555555555555555
1.2255628069812644e-05,10.666666666666666
8.979990942135355e-06,10.777777777777777
8.443529865809043e-06,10.888888888888888
9.6440615463108e-06,11.0
1.0600597979168208e-05,11.11111111111111
1.704784253906944e-05,11.222222222222221
1.4054937742508097e-05,11.333333333333332
6.87853294025898e-06,11.444444444444445
1.065097549047765e-05,11.555555555555555
6.23705394564872e-06,11.666666666666666
6.5339023161671126e-06,11.777777777777777
7.069036500189176e-06,11.888888888888888
5.177464237314648e-06,12.0
1.8475167922891817e-05,12.11111111111111
9.723899418849252e-06,12.222222222222221
2.792193974690071e-06,12.333333333333332
8.11773003502231e-06,12.444444444444443
1.5385964966556062e-05,12.555555555555555
1.1770645574740876e-05,12.666666666666666
7.421663739107524e-06,12.777777777777777
1.154043482435966e-05,12.888888888888888
1.1476192134138403e-06,13.0
1.1065674833588742e-05,13.11111111111111
8.264919765989516e-06,13.222222222222221
1.0108581920740651e-05,13.333333333333332
