Amplitude,Frequency
0.06902377777777781,0.0
2.1776393191614355e-05,0.1111111111111111
2.4090077777077596e-05,0.2222222222222222
2.6625251763936142e-05,0.3333333333333333
3.7299505833557844e-05,0.4444444444444444
5.400550888680779e-05,0.5555555555555556
0.00011342365915340903,0.6666666666666666
0.0006109973981717934,0.7777777777777777
8.19623547819173e-05,0.8888888888888888
4.5263248833790666e-05,1.0
3.420183423116553e-05,1.1111111111111112
2.356158864446322e-05,1.222222222222222
2.0990997368442637e-05,1.3333333333333333
1.8378134489432018e-05,1.4444444444444444
2.0686725853582065e-05,1.5555555555555554
1.9004242662936633e-05,1.6666666666666665
2.087219578687207e-05,1.7777777777777777
2.1685070048647408e-05,1.8888888888888888
2.993833294283763e-05,2.0
4.684511718669333e-05,2.111111111111111
0.00012737171947134598,2.2222222222222223
0.0001424302342427756,2.333333333333333
4.4201881423861605e-05,2.444444444444444
2.6499234439149197e-05,2.5555555555555554
2.3659107174714346e-05,2.6666666666666665
1.4382818375006576e-05,2.7777777777777777
1.2757020346201652e-05,2.888888888888889
1.0136910885611842e-05,3.0
1.2792301579879754e-05,3.1111111111111107
1.1631245670373636e-05,3.222222222222222
1.4058530445105087e-05,3.333333333333333
1.1153531621567152e-05,3.444444444444444
1.4474979302841884e-05,3.5555555555555554
2.43885445612172e-05,3.6666666666666665
0.00011868920000087833,3.7777777777777777
3.1658420778866226e-05,3.888888888888889
1.2266298386062368e-05,4.0
6.808729585879796e-06,4.111111111111111
1.2347426320474068e-05,4.222222222222222
4.2327063896628324e-06,4.333333333333333
3.467276922572252e-06,4.444444444444445
6.773075821646503e-07,4.555555555555555
3.5352376992765555e-06,4.666666666666666
3.2835325676260527e-06,4.777777777777778
9.546521908231557e-06,4.888888888888888
2.995739098150715e-06,5.0
2.397924524328904e-06,5.111111111111111
6.172195180814104e-06,5.222222222222222
9.076809615817231e-05,5.333333333333333
8.830732726942275e-06,5.444444444444444
6.143469252325936e-06,5.555555555555555
7.744872399800526e-06,5.666666666666666
7.236647686990082e-06,5.777777777777778
4.3050012965176116e-06,5.888888888888888
3.3609922059483987e-06,6.0
5.988134253785944e-06,6.111111111111111
3.614239145812432e-06,6.222222222222221
4.425255219690927e-06,6.333333333333333
9.157243321032668e-06,6.444444444444444
7.311231330518846e-06,6.555555555555555
1.2629668726109263e-05,6.666666666666666
3.355900179172869e-05,6.777777777777778
5.3838763021723626e-05,6.888888888888888
1.572266040114133e-05,7.0
9.973553134947709e-06,7.111111111111111
1.2626841720692557e-05,7.222222222222221
5.912456842631876e-06,7.333333333333333
5.580183780801394e-06,7.444444444444444
4.271647043274386e-06,7.555555555555555
7.542899688060346e-06,7.666666666666666
6.086127073317817e-06,7.777777777777778
8.074108876366408e-06,7.888888888888888
7.321816148576699e-06,8.0
6.344813345981657e-06,8.11111111111111
1.1760230196758046e-05,8.222222222222221
4.871896815671224e-05,8.333333333333332
2.0143060092272372e-05,8.444444444444445
7.794293703239111e-06,8.555555555555555
4.459404803746522e-06,8.666666666666666
1.1096609131415723e-05,8.777777777777777
2.891059320335491e-06,8.88888888888889
2.749348424252134e-06,9.0
8.37623351345799e-07,9.11111111111111
4.444178938605716e-06,9.222222222222221
4.124674357939591e-06,9.333333333333332
9.476762811022526e-06,9.444444444444445
3.5096506577248617e-06,9.555555555555555
6.215940025106959e-07,9.666666666666666
1.2188593260838623e-06,9.777777777777777
4.794821726864793e-05,9.888888888888888
1.933830010869066e-06,10.0
2.0295133447269198e-06,10.11111111111111
4.477549256159409e-06,10.222222222222221
7.597217153515579e-06,10.333333333333332
2.794322209456388e-06,10.444444444444445
1.6615592085324777e-06,10.555555555555555
3.837763128357656e-06,10.666666666666666
6.196893694493823e-07,10.777777777777777
1.1370704639110496e-06,10.888888888888888
9.329746927686354e-06,11.0
3.0604431314167366e-06,11.11111111111111
5.904649732329848e-06,11.222222222222221
1.5033187238229585e-05,11.333333333333332
3.452468657316383e-05,11.444444444444445
9.019828445337943e-06,11.555555555555555
5.96360515261576e-06,11.666666666666666
9.490686420815767e-06,11.777777777777777
4.781437163512427e-06,11.888888888888888
3.9959499135779e-06,12.0
2.9553868569280604e-06,12.11111111111111
6.329190089566277e-06,12.222222222222221
4.2549334514196e-06,12.333333333333332
5.6071930243306905e-06,12.444444444444443
7.531663336523672e-06,12.555555555555555
3.5284791813603574e-06,12.666666666666666
7.430671124555329e-06,12.777777777777777
2.729180044181812e-05,12.888888888888888
1.6320672227310037e-05,13.0
6.149912141966615e-06,13.11111111111111
3.5980637416800476e-06,13.222222222222221
