Amplitude,Frequency
0.01126155555555556,0.0
0.0008292066522190374,0.1111111111111111
0.0010945451333571644,0.2222222222222222
0.0006424114431788413,0.3333333333333333
0.0003632738876498761,0.4444444444444444
0.0005842740940321683,0.5555555555555556
0.0009045511550059759,0.6666666666666666
0.0006030237819937056,0.7777777777777777
0.000395904531640328,0.8888888888888888
0.0004087780911378301,1.0
0.00010957292765860052,1.1111111111111112
0.0001464906303332989,1.222222222222222
0.00023677308663554118,1.3333333333333333
0.00012084406999096013,1.4444444444444444
0.00010371082622379173,1.5555555555555554
0.00013377534249198018,1.6666666666666665
6.120316047496013e-05,1.7777777777777777
0.00010030623390136179,1.8888888888888888
0.00014076495015604546,2.0
4.304003452922061e-05,2.111111111111111
0.00027189036860433965,2.2222222222222223
0.0002713382432332497,2.333333333333333
5.4149408574686934e-05,2.444444444444444
0.00012148108304545079,2.5555555555555554
5.438734572794975e-05,2.6666666666666665
2.762884908433727e-05,2.7777777777777777
8.157636183124768e-05,2.888888888888889
5.679118544793937e-05,3.0
6.65047188436854e-05,3.1111111111111107
0.00010292185887762337,3.222222222222222
4.903751352089273e-05,3.333333333333333
5.299397882392896e-05,3.444444444444444
0.0001036279767553741,3.5555555555555554
9.861030667928598e-05,3.6666666666666665
0.00011848361728800477,3.7777777777777777
0.00015328785133897303,3.888888888888889
8.893144807385538e-05,4.0
3.9012046617428584e-05,4.111111111111111
4.716153511123809e-05,4.222222222222222
4.141194206437221e-05,4.333333333333333
1.5881061797712434e-05,4.444444444444445
7.154021084665152e-06,4.555555555555555
3.095616515898114e-05,4.666666666666666
6.0878975310915874e-05,4.777777777777778
4.611041423824954e-05,4.888888888888888
3.749935893813597e-05,5.0
5.6436111368084364e-05,5.111111111111111
0.00011389962333173765,5.222222222222222
9.676074217198991e-05,5.333333333333333
5.8951472053710274e-05,5.444444444444444
7.57668543091659e-05,5.555555555555555
1.5906187757949216e-05,5.666666666666666
3.329076271267813e-05,5.777777777777778
4.708871955519304e-05,5.888888888888888
2.3468151658689367e-05,6.0
2.3108836593996033e-05,6.111111111111111
3.3919225207720065e-05,6.222222222222221
2.435208423376463e-05,6.333333333333333
3.612308428125638e-05,6.444444444444444
3.583588030028681e-05,6.555555555555555
1.0993955452654235e-05,6.666666666666666
8.480563741489753e-05,6.777777777777778
9.798901708351898e-05,6.888888888888888
2.647754412972653e-05,7.0
4.316244627530631e-05,7.111111111111111
1.7043751066319573e-05,7.222222222222221
1.142913417455763e-05,7.333333333333333
3.0989935367870985e-05,7.444444444444444
2.318528719225275e-05,7.555555555555555
2.9557228734031216e-05,7.666666666666666
4.1827905521119396e-05,7.777777777777778
1.888530806884227e-05,7.888888888888888
3.108496307551376e-05,8.0
3.615544477137426e-05,8.11111111111111
4.235881186872587e-05,8.222222222222221
5.296249565398473e-05,8.333333333333332
7.021121809856272e-05,8.444444444444445
4.653426795296091e-05,8.555555555555555
1.730633660943609e-05,8.666666666666666
2.2392154264099506e-05,8.777777777777777
1.3199572706322768e-05,8.88888888888889
8.066106160559124e-06,9.0
7.988243917693952e-06,9.11111111111111
2.2272263872002505e-05,9.222222222222221
3.332188880527045e-05,9.333333333333332
2.3834813398395123e-05,9.444444444444445
2.567116274187851e-05,9.555555555555555
2.3989868321325714e-05,9.666666666666666
5.711925360849152e-05,9.777777777777777
5.767672691780004e-05,9.888888888888888
2.7997403891302307e-05,10.0
4.2126229162480966e-05,10.11111111111111
8.049216191399623e-06,10.222222222222221
1.998437325106538e-05,10.333333333333332
2.176614965933643e-05,10.444444444444445
1.122720169642131e-05,10.555555555555555
1.0578085978242839e-05,10.666666666666666
2.1003550864027562e-05,10.777777777777777
1.6936490727522506e-05,10.888888888888888
2.359464048647478e-05,11.0
1.8833749208777304e-05,11.11111111111111
7.59255554671907e-06,11.222222222222221
4.639083031838891e-05,11.333333333333332
6.330586588230783e-05,11.444444444444445
2.0238528944177397e-05,11.555555555555555
2.4116994741136437e-05,11.666666666666666
1.123216187253807e-05,11.777777777777777
8.927742835104076e-06,11.888888888888888
1.7050837036223246e-05,12.0
1.510683751511226e-05,12.11111111111111
1.8713722691503448e-05,12.222222222222221
2.5216565453902133e-05,12.333333333333332
1.0832473944618562e-05,12.444444444444443
2.3762569653199805e-05,12.555555555555555
1.5388260753086924e-05,12.666666666666666
2.5140102101151626e-05,12.777777777777777
