Amplitude,Frequency
0.06841111111111114,0.0
7.063359613900249e-05,0.1111111111111111
0.00021942817004415413,0.2222222222222222
0.00019706719161439096,0.3333333333333333
0.00017385989853910163,0.4444444444444444
0.0002774666649288388,0.5555555555555556
0.00017275357146565536,0.6666666666666666
9.599470753364694e-05,0.7777777777777777
7.925110201418405e-05,0.8888888888888888
0.00015988508232917084,1.0
7.434385009734704e-05,1.1111111111111112
9.423094546401137e-05,1.222222222222222
2.421141364430092e-05,1.3333333333333333
2.7515563731389125e-05,1.4444444444444444
1.8403978349738967e-05,1.5555555555555554
1.3670772775053032e-05,1.6666666666666665
4.4949510180985124e-05,1.7777777777777777
1.1436397974135038e-05,1.8888888888888888
5.2762053158123635e-05,2.0
4.562852389224781e-05,2.111111111111111
5.97039791226685e-05,2.2222222222222223
3.766784481214481e-05,2.333333333333333
2.4429894768775575e-05,2.444444444444444
4.7638682831547395e-05,2.5555555555555554
2.4253589971558087e-05,2.6666666666666665
4.700746646647839e-05,2.7777777777777777
1.983038298111404e-05,2.888888888888889
2.2714166444972564e-05,3.0
1.8882414894667812e-05,3.1111111111111107
1.9424543833433475e-05,3.222222222222222
2.3757686773068126e-05,3.333333333333333
9.34412533332876e-06,3.444444444444444
4.481477528112372e-05,3.5555555555555554
2.6305908528768685e-06,3.6666666666666665
3.3189953652609494e-05,3.7777777777777777
1.900408371913651e-05,3.888888888888889
2.306798647938075e-05,4.0
1.8336796656596525e-05,4.111111111111111
3.982695201187463e-06,4.222222222222222
2.3645766801369252e-05,4.333333333333333
1.2845760615382642e-05,4.444444444444445
1.6097653158122628e-05,4.555555555555555
1.5774841288398942e-05,4.666666666666666
2.244576333546688e-05,4.777777777777778
9.686771962496124e-06,4.888888888888888
3.730910182557085e-06,5.0
3.603492522892379e-05,5.111111111111111
1.4821343394858924e-05,5.222222222222222
2.4542093043011775e-05,5.333333333333333
7.812331618066146e-06,5.444444444444444
1.7316896401266456e-05,5.555555555555555
1.0958725380616571e-05,5.666666666666666
8.000978787597154e-06,5.777777777777778
7.8409009874465e-06,5.888888888888888
4.012359110516403e-06,6.0
7.910887271941463e-06,6.111111111111111
8.783795596074844e-06,6.222222222222221
2.090504367866655e-05,6.333333333333333
3.5550951461667635e-06,6.444444444444444
6.39613773118032e-06,6.555555555555555
2.356534626418391e-05,6.666666666666666
1.8100413812326442e-05,6.777777777777778
2.1823449347795983e-05,6.888888888888888
1.1731734177244842e-05,7.0
8.871438832386035e-06,7.111111111111111
8.9351064337682e-06,7.222222222222221
1.1652368065977859e-05,7.333333333333333
2.013462701248513e-06,7.444444444444444
2.8423763367671952e-06,7.555555555555555
4.5990448524427035e-06,7.666666666666666
3.0422562908009286e-06,7.777777777777778
1.5081589993691962e-05,7.888888888888888
4.6346266825374234e-06,8.0
1.2357907379419976e-05,8.11111111111111
1.0827041683756129e-05,8.222222222222221
1.5025103229392398e-05,8.333333333333332
1.683276038027658e-05,8.444444444444445
1.552226126162283e-05,8.555555555555555
2.2076397727050123e-06,8.666666666666666
7.06237969809094e-06,8.777777777777777
1.0604643955230552e-05,8.88888888888889
5.41361888429202e-06,9.0
5.62949243391043e-06,9.11111111111111
7.63290508930311e-06,9.222222222222221
9.414205650859093e-06,9.333333333333332
7.714636243183445e-06,9.444444444444445
4.657843683456566e-06,9.555555555555555
1.3630141846493796e-05,9.666666666666666
2.101374301524168e-06,9.777777777777777
1.2081515196419724e-05,9.888888888888888
8.821981676719954e-06,10.0
1.4187781565817083e-05,10.11111111111111
2.207500139647001e-06,10.222222222222221
6.117941855520785e-06,10.333333333333332
7.700451145789045e-06,10.444444444444445
5.745719446925217e-06,10.555555555555555
4.524803890423994e-06,10.666666666666666
7.600584780172924e-06,10.777777777777777
1.3569922319015487e-05,10.888888888888888
4.336646903053886e-06,11.0
7.745700247365846e-06,11.11111111111111
1.0397483403619412e-05,11.222222222222221
3.959935615892835e-06,11.333333333333332
1.2072626870567713e-05,11.444444444444445
7.081443970392636e-07,11.555555555555555
9.635691369045249e-06,11.666666666666666
1.5069596588198067e-06,11.777777777777777
4.752010281523388e-06,11.888888888888888
4.777444245743527e-06,12.0
5.118396669933464e-06,12.11111111111111
1.4704842200050476e-06,12.222222222222221
4.162318428173838e-06,12.333333333333332
1.3279452582333975e-05,12.444444444444443
5.7306835260921544e-06,12.555555555555555
1.1739710379655027e-05,12.666666666666666
5.228238497036018e-06,12.777777777777777
4.209950905972588e-06,12.888888888888888
1.1727985915640242e-05,13.0
5.689187842092179e-06,13.11111111111111
5.610668941644721e-06,13.222222222222221
1.8851024950604328e-06,13.333333333333332
2.1635141530428905e-06,13.444444444444443
1.9051100645095008e-06,13.555555555555555
4.023082313968838e-06,13.666666666666666
1.521051212622438e-06,13.777777777777777
1.934839542978398e-06,13.888888888888888
9.671690063234466e-06,14.0
5.028371330350262e-06,14.11111111111111
1.3072637543439002e-05,14.222222222222221
3.4062669228123325e-06,14.333333333333332
3.686337614244747e-06,14.444444444444443
9.156629701117025e-06,14.555555555555555
7.944770318717963e-06,14.666666666666666
5.017251106627851e-06,14.777777777777777
4.66978667340992e-06,14.888888888888888
2.1820637566417923e-06,15.0
1.8826739516711983e-06,15.11111111111111
2.2297184338157476e-06,15.222222222222221
2.213115625609859e-06,15.333333333333332
5.3229332427508765e-06,15.444444444444443
5.499949568605812e-06,15.555555555555555
