Amplitude,Frequency
0.05184155555555558,0.0
1.8963225472240528e-06,0.1111111111111111
6.300263923882951e-06,0.2222222222222222
9.53572341590365e-06,0.3333333333333333
7.94641102953744e-06,0.4444444444444444
8.592133592206993e-07,0.5555555555555556
5.607841071058741e-06,0.6666666666666666
6.909321649208872e-06,0.7777777777777777
4.375424410732538e-06,0.8888888888888888
4.016828479705067e-06,1.0
1.5986043190938484e-06,1.1111111111111112
8.207417403635508e-06,1.222222222222222
3.890620165903774e-06,1.3333333333333333
7.5137107107493995e-06,1.4444444444444444
5.443372102725052e-06,1.5555555555555554
2.3625840328992794e-06,1.6666666666666665
4.035691467471167e-06,1.7777777777777777
4.769258770595051e-06,1.8888888888888888
5.096022120338444e-06,2.0
3.340931910256691e-06,2.111111111111111
2.1995649701783617e-06,2.2222222222222223
3.77981979326938e-06,2.333333333333333
6.896407026093155e-06,2.444444444444444
3.5440337022730427e-06,2.5555555555555554
2.8964122472288297e-06,2.6666666666666665
4.729930484779791e-06,2.7777777777777777
1.3538212163759973e-05,2.888888888888889
4.6747064623713946e-06,3.0
7.352349507614096e-06,3.1111111111111107
3.3355241837998954e-06,3.222222222222222
2.676979126681713e-06,3.333333333333333
3.735702096738781e-06,3.444444444444444
3.4239003465519124e-06,3.5555555555555554
8.175912373543812e-06,3.6666666666666665
5.132302173216294e-06,3.7777777777777777
4.739564003009792e-06,3.888888888888889
4.4501180215959334e-06,4.0
7.578451388445964e-06,4.111111111111111
7.128964520764824e-06,4.222222222222222
6.208790995833425e-06,4.333333333333333
9.2231415304743e-06,4.444444444444445
7.674734121496589e-06,4.555555555555555
7.122711481818836e-07,4.666666666666666
4.792655415688604e-06,4.777777777777778
5.22849027292137e-06,4.888888888888888
3.6138510551633404e-06,5.0
4.689341734315279e-06,5.111111111111111
8.512046663847337e-06,5.222222222222222
6.0819002934280314e-06,5.333333333333333
2.866636775690626e-06,5.444444444444444
9.289048913976031e-06,5.555555555555555
7.372988557840277e-06,5.666666666666666
5.201342632739264e-06,5.777777777777778
5.143582351265411e-06,5.888888888888888
6.087353242473871e-06,6.0
3.3638872015821545e-06,6.111111111111111
1.1888070649896224e-05,6.222222222222221
5.883278890245624e-06,6.333333333333333
1.056421785481457e-05,6.444444444444444
8.248799296225415e-06,6.555555555555555
2.5038994206357726e-06,6.666666666666666
2.4236054237884935e-06,6.777777777777778
4.119101891868497e-06,6.888888888888888
2.2202562273516668e-06,7.0
3.0928943642607777e-06,7.111111111111111
8.074467325064347e-06,7.222222222222221
6.695629376552534e-07,7.333333333333333
2.2392497632533754e-06,7.444444444444444
4.716461746991077e-06,7.555555555555555
7.274079001285754e-06,7.666666666666666
4.3210925852048936e-06,7.777777777777778
2.2124531117687606e-06,7.888888888888888
7.312362487325395e-06,8.0
5.797378718660483e-06,8.11111111111111
3.500866347424589e-06,8.222222222222221
2.7427643094190287e-06,8.333333333333332
7.633405691061763e-06,8.444444444444445
8.573231187207997e-06,8.555555555555555
7.3979869307586094e-06,8.666666666666666
4.96195412431955e-06,8.777777777777777
5.253253596777089e-06,8.88888888888889
8.224545751713659e-06,9.0
9.259221248317014e-07,9.11111111111111
3.259934847874377e-06,9.222222222222221
8.15993829380836e-06,9.333333333333332
7.242031972413259e-06,9.444444444444445
4.057285849094179e-06,9.555555555555555
3.815962071891496e-06,9.666666666666666
4.3778128277135235e-06,9.777777777777777
2.0620665739040365e-06,9.888888888888888
2.9729103499616256e-06,10.0
6.833177340339615e-06,10.11111111111111
1.4464264178579117e-05,10.222222222222221
2.144431899119778e-06,10.333333333333332
4.757162622827487e-06,10.444444444444445
1.4951368718376694e-05,10.555555555555555
6.393408684133185e-06,10.666666666666666
6.1792664365145065e-06,10.777777777777777
3.0749810854725073e-06,10.888888888888888
2.6198057687302128e-06,11.0
8.083609763282146e-06,11.11111111111111
3.629379894478295e-06,11.222222222222221
3.5519802668595566e-06,11.333333333333332
6.997144738397239e-06,11.444444444444445
1.100591203310306e-05,11.555555555555555
9.805291988858241e-06,11.666666666666666
6.50017308625802e-06,11.777777777777777
2.3890031830998026e-06,11.888888888888888
3.241143538032505e-06,12.0
1.1066722278391243e-06,12.11111111111111
4.32506940065294e-06,12.222222222222221
3.588369257125656e-06,12.333333333333332
3.1339452738197686e-06,12.444444444444443
7.180108185785329e-06,12.555555555555555
6.925906122346359e-06,12.666666666666666
6.532340814197691e-06,12.777777777777777
2.851134260019883e-06,12.888888888888888
4.738203514294663e-06,13.0
4.087789042696855e-06,13.11111111111111
7.280687371725106e-06,13.222222222222221
4.567069422401756e-06,13.333333333333332
8.392564825745042e-06,13.444444444444443
6.400752869739486e-06,13.555555555555555
9.761908410023712e-06,13.666666666666666
3.678499742966194e-06,13.777777777777777
3.6091562781177927e-06,13.888888888888888
1.5160121590875941e-06,14.0
3.0456224772663273e-06,14.11111111111111
3.8516222021802846e-06,14.222222222222221
2.926238271347498e-06,14.333333333333332
4.14050708383081e-06,14.444444444444443
2.0073977939570477e-06,14.555555555555555
1.7401265593201185e-06,14.666666666666666
8.3227698135812e-06,14.777777777777777
6.90477962051212e-07,14.888888888888888
2.422380727672336e-07,15.0
1.0744718982235663e-05,15.11111111111111
6.44642345887444e-06,15.222222222222221
4.866465518037372e-06,15.333333333333332
1.5293783686054035e-06,15.444444444444443
8.418541575335765e-06,15.555555555555555
3.720151084102531e-06,15.666666666666666
5.852492470772423e-06,15.777777777777777
3.718038347308377e-06,15.888888888888888
4.624931168197753e-06,16.0
7.460122981777587e-06,16.11111111111111
3.495897683787414e-06,16.22222222222222
5.640048160763899e-06,16.333333333333332
4.2465725472361364e-06,16.444444444444443
5.290951010042827e-06,16.555555555555554
8.708122990456485e-06,16.666666666666664
4.9931668998103e-06,16.77777777777778
6.758226656037212e-06,16.88888888888889
4.99787829328039e-06,17.0
4.784688041162261e-06,17.11111111111111
4.503280509976205e-06,17.22222222222222
4.46406014039943e-06,17.333333333333332
3.967114534361407e-06,17.444444444444443
5.3735317877976514e-06,17.555555555555554
2.337645478599206e-06,17.666666666666664
6.035678183206617e-06,17.77777777777778
1.6302115767960925e-06,17.88888888888889
3.3191587470494234e-06,18.0
5.847283879980756e-06,18.11111111111111
9.863886714006467e-07,18.22222222222222
3.1324272977745473e-06,18.333333333333332
5.566093969617384e-06,18.444444444444443
6.0065430376032215e-06,18.555555555555554
7.811670102497637e-06,18.666666666666664
6.172899479570529e-06,18.777777777777775
9.182162410883022e-06,18.88888888888889
8.835916919046696e-06,19.0
7.542559394898693e-06,19.11111111111111
7.725431238930183e-07,19.22222222222222
8.744545842221015e-06,19.333333333333332
2.496648587055925e-06,19.444444444444443
2.0068238965704312e-06,19.555555555555554
6.135592928003081e-06,19.666666666666664
4.301623355140563e-06,19.777777777777775
6.943426390687631e-06,19.88888888888889
6.372963896969641e-06,20.0
4.31857698548894e-06,20.11111111111111
4.82871431293866e-06,20.22222222222222
4.56033783985475e-06,20.333333333333332
4.007729566398047e-06,20.444444444444443
1.0137858545571224e-05,20.555555555555554
6.396050251144831e-06,20.666666666666664
4.123593346633524e-06,20.777777777777775
1.1471705015262569e-05,20.88888888888889
4.733469709563292e-06,21.0
2.069905597354454e-06,21.11111111111111
5.646054152370933e-06,21.22222222222222
5.370519777504279e-06,21.333333333333332
4.4993273025675345e-06,21.444444444444443
4.254977951873256e-06,21.555555555555554
3.4259987851939143e-06,21.666666666666664
4.4196255279992625e-06,21.777777777777775
6.836356867795782e-06,21.88888888888889
9.340168095405588e-07,22.0
5.535545503750192e-06,22.11111111111111
6.80030652755711e-06,22.22222222222222
6.636032148522843e-07,22.333333333333332
6.845245696913285e-06,22.444444444444443
3.914624929882048e-06,22.555555555555554
5.0943533195003056e-06,22.666666666666664
5.554794636742237e-06,22.777777777777775
7.144832156770411e-06,22.88888888888889
1.2749927132800496e-06,23.0
1.737138213670284e-06,23.11111111111111
4.636607433207644e-06,23.22222222222222
7.359211001047779e-06,23.333333333333332
1.7790393866610645e-06,23.444444444444443
3.937839712740068e-06,23.555555555555554
1.5833086727381003e-06,23.666666666666664
5.843169982647564e-06,23.777777777777775
1.3067168147945827e-06,23.88888888888889
4.382022934986217e-06,24.0
1.391271040328727e-06,24.11111111111111
2.8057783512349744e-06,24.22222222222222
3.418967201019198e-06,24.333333333333332
8.048463880370676e-06,24.444444444444443
3.0559537340553216e-06,24.555555555555554
7.013192276248469e-06,24.666666666666664
4.43585687753852e-06,24.777777777777775
5.534499060906181e-06,24.888888888888886
5.10631160693502e-06,25.0
4.538575694707774e-06,25.11111111111111
3.4919282089097615e-06,25.22222222222222
3.803235752247378e-06,25.333333333333332
3.3445741255767496e-06,25.444444444444443
6.615754160069902e-06,25.555555555555554
2.7148664261004734e-06,25.666666666666664
6.984951307095804e-06,25.777777777777775
9.351226307279612e-06,25.888888888888886
8.001589417215007e-06,26.0
3.8686965090278266e-06,26.11111111111111
1.2777872560539649e-05,26.22222222222222
4.869095524857095e-06,26.333333333333332
4.659748494993204e-06,26.444444444444443
7.6400243323352e-06,26.555555555555554
4.973236096034187e-06,26.666666666666664
1.6777251033538717e-06,26.777777777777775
5.303979196921541e-06,26.888888888888886
4.074772110535501e-06,27.0
8.903845764925625e-06,27.11111111111111
7.0842269852157366e-06,27.22222222222222
2.518159042583948e-06,27.333333333333332
5.700325374570688e-06,27.444444444444443
8.25810423264335e-06,27.555555555555554
