Amplitude,Frequency
0.06400444444444447,0.0
1.3903046567448906e-05,0.1111111111111111
7.562804304166977e-06,0.2222222222222222
8.939732370453872e-06,0.3333333333333333
1.2481343480186645e-05,0.4444444444444444
1.1833169871016398e-05,0.5555555555555556
1.5717159875040902e-05,0.6666666666666666
2.5991256888894396e-05,0.7777777777777777
5.3355367597548445e-06,0.8888888888888888
1.2199717458168105e-05,1.0
3.056402853891617e-06,1.1111111111111112
6.442370159012539e-06,1.222222222222222
2.1491254972558896e-05,1.3333333333333333
1.3304146521270818e-05,1.4444444444444444
9.230533994800792e-06,1.5555555555555554
2.0071926907824076e-05,1.6666666666666665
2.8069072195463778e-05,1.7777777777777777
9.13851605333839e-06,1.8888888888888888
1.977221923488845e-05,2.0
4.4985112011660994e-06,2.111111111111111
1.556666754025772e-05,2.2222222222222223
1.3327240037094188e-05,2.333333333333333
3.640795942803105e-05,2.444444444444444
2.5046204650255013e-06,2.5555555555555554
8.662459877111563e-06,2.6666666666666665
8.338540879065315e-06,2.7777777777777777
1.6896615080955934e-05,2.888888888888889
2.6549409881572093e-05,3.0
4.939520498176317e-06,3.1111111111111107
2.3471842015071182e-05,3.222222222222222
1.169555126088452e-05,3.333333333333333
5.546988921415679e-06,3.444444444444444
1.4572942232647403e-05,3.5555555555555554
2.336913805719143e-06,3.6666666666666665
5.464585752976614e-06,3.7777777777777777
2.266862880081045e-05,3.888888888888889
1.1876330137873366e-05,4.0
1.1145190321016614e-05,4.111111111111111
1.1247748735427587e-05,4.222222222222222
3.070632752906991e-05,4.333333333333333
9.214462261172386e-06,4.444444444444445
2.0053226255970193e-05,4.555555555555555
1.0857818124308403e-05,4.666666666666666
1.4186862245086638e-05,4.777777777777778
2.0414923553100273e-05,4.888888888888888
1.1654563758986724e-05,5.0
1.3093566516481799e-05,5.111111111111111
1.0600877245648915e-05,5.222222222222222
1.2352488633428283e-05,5.333333333333333
1.7999983021689614e-05,5.444444444444444
1.1457226933882778e-05,5.555555555555555
2.3463168543088786e-05,5.666666666666666
1.9932722194222995e-05,5.777777777777778
2.5211015996558058e-05,5.888888888888888
1.137915592510766e-05,6.0
1.4741258996482443e-05,6.111111111111111
1.9313797589689033e-05,6.222222222222221
7.20508355576603e-07,6.333333333333333
1.8070039407291335e-05,6.444444444444444
