Amplitude,Frequency
0.0009917777777777778,0.0
4.232355077269321e-06,0.1111111111111111
1.2487084128731296e-05,0.2222222222222222
1.2481513065657438e-05,0.3333333333333333
1.2983851530547198e-05,0.4444444444444444
1.1686264627707859e-05,0.5555555555555556
1.1192487845775597e-05,0.6666666666666666
1.7345368392700084e-05,0.7777777777777777
5.48738230878226e-06,0.8888888888888888
4.650341240679739e-06,1.0
9.426365154165622e-06,1.1111111111111112
1.7286945535900516e-05,1.222222222222222
8.567481125817053e-06,1.3333333333333333
1.6830976889695e-05,1.4444444444444444
3.3961726089612028e-06,1.5555555555555554
1.99151184137631e-05,1.6666666666666665
6.96889887010478e-06,1.7777777777777777
2.110412073592681e-06,1.8888888888888888
8.01088431283797e-06,2.0
2.980787238730165e-06,2.111111111111111
1.9642345679788435e-06,2.2222222222222223
2.2620778351381118e-06,2.333333333333333
1.2052028158369986e-05,2.444444444444444
7.474835195430133e-06,2.5555555555555554
7.334400799359972e-06,2.6666666666666665
9.811470335554825e-06,2.7777777777777777
3.7447555946974475e-06,2.888888888888889
6.564611605515843e-06,3.0
3.89694573509935e-06,3.1111111111111107
1.3298762255150086e-05,3.222222222222222
8.36078032880843e-06,3.333333333333333
1.0155528086622835e-05,3.444444444444444
1.9697704509136472e-05,3.5555555555555554
1.7319342034850998e-05,3.6666666666666665
1.5849694723021136e-05,3.7777777777777777
1.7384344430215206e-05,3.888888888888889
1.0262524055790915e-05,4.0
1.2234461684301956e-05,4.111111111111111
4.945400151965638e-06,4.222222222222222
1.3271537690668647e-05,4.333333333333333
1.4336181260479933e-05,4.444444444444445
9.732231259406918e-06,4.555555555555555
1.1854329957272527e-05,4.666666666666666
4.556690916912062e-06,4.777777777777778
1.1352074074594127e-05,4.888888888888888
6.898204874909045e-06,5.0
1.1519094696608949e-05,5.111111111111111
7.784181724668324e-06,5.222222222222222
1.1055084831590896e-05,5.333333333333333
8.073480353778247e-06,5.444444444444444
8.141324120251411e-06,5.555555555555555
7.5314688660957394e-06,5.666666666666666
5.2869496297696155e-06,5.777777777777778
2.0852596087089655e-06,5.888888888888888
2.9226460781119005e-06,6.0
1.162077674578829e-06,6.111111111111111
8.206240757638969e-07,6.222222222222221
1.7495093035165995e-05,6.333333333333333
5.1424182381766195e-06,6.444444444444444
8.74074147276974e-06,6.555555555555555
8.476255817119834e-06,6.666666666666666
8.156065616767356e-06,6.777777777777778
8.793182392998186e-06,6.888888888888888
1.6177687304428e-05,7.0
5.857546015469185e-06,7.111111111111111
7.49479299227966e-06,7.222222222222221
1.044405079922277e-05,7.333333333333333
1.2766930373851271e-05,7.444444444444444
9.571980733944956e-06,7.555555555555555
1.2029597478147062e-05,7.666666666666666
8.394476745373847e-06,7.777777777777778
8.297552156293453e-06,7.888888888888888
7.097414339190281e-06,8.0
1.617582880926106e-05,8.11111111111111
1.8011045302229017e-05,8.222222222222221
7.517155882902679e-06,8.333333333333332
7.492813404242736e-06,8.444444444444445
5.391016327089694e-06,8.555555555555555
1.9833283061072205e-06,8.666666666666666
1.273568593292521e-05,8.777777777777777
8.364592080822494e-06,8.88888888888889
9.882202440783161e-06,9.0
2.092447671361044e-05,9.11111111111111
1.5222568681077878e-05,9.222222222222221
8.062583161648525e-06,9.333333333333332
7.848755659280885e-06,9.444444444444445
5.37131897132162e-06,9.555555555555555
8.106442001715854e-06,9.666666666666666
5.456167810604102e-06,9.777777777777777
1.2404245359593342e-05,9.888888888888888
3.095388067251207e-06,10.0
1.6483565043430042e-05,10.11111111111111
1.4946762040979344e-05,10.222222222222221
1.2825756840223503e-05,10.333333333333332
1.61336888301283e-05,10.444444444444445
1.4233291363926549e-05,10.555555555555555
5.532885623527375e-06,10.666666666666666
4.780140654549462e-06,10.777777777777777
9.039230365286648e-06,10.888888888888888
5.19114591927124e-06,11.0
9.315082817754309e-06,11.11111111111111
1.7802726773757637e-05,11.222222222222221
4.9007710958083104e-06,11.333333333333332
9.682754975511525e-06,11.444444444444445
1.739612665442782e-05,11.555555555555555
8.498613458530162e-06,11.666666666666666
1.5319673663101994e-05,11.777777777777777
5.167049233401763e-06,11.888888888888888
9.39633770901977e-06,12.0
1.69625882805802e-06,12.11111111111111
6.62153600340254e-06,12.222222222222221
3.225330889645534e-06,12.333333333333332
3.184118865605307e-06,12.444444444444443
1.0738807985959661e-05,12.555555555555555
3.890161070861021e-06,12.666666666666666
1.8411240425251628e-05,12.777777777777777
1.026808716395205e-05,12.888888888888888
1.0319803161577752e-05,13.0
3.300443723440059e-06,13.11111111111111
6.646197274991306e-06,13.222222222222221
1.554468095976612e-05,13.333333333333332
1.0132272212705556e-05,13.444444444444443
9.029745881239322e-06,13.555555555555555
4.549704829515921e-06,13.666666666666666
2.2580489526860886e-06,13.777777777777777
9.011773335843975e-06,13.888888888888888
1.6865873735676673e-05,14.0
1.0453746150804664e-05,14.11111111111111
3.810285104300458e-06,14.222222222222221
6.199672204980313e-06,14.333333333333332
6.170345385691249e-06,14.444444444444443
1.2010260594380029e-05,14.555555555555555
1.0656044841152754e-05,14.666666666666666
1.536406771927116e-05,14.777777777777777
7.694170008860047e-06,14.888888888888888
1.2153318667130256e-05,15.0
5.370801652992517e-06,15.11111111111111
7.053195669477441e-06,15.222222222222221
1.498462774090111e-05,15.333333333333332
3.861622056952169e-06,15.444444444444443
4.0466270157425715e-06,15.555555555555555
1.6471798113157508e-05,15.666666666666666
5.8241579269534255e-06,15.777777777777777
2.798225272906306e-06,15.888888888888888
1.2927123049301473e-05,16.0
1.5551755895430945e-05,16.11111111111111
1.875007689809867e-05,16.22222222222222
1.0351870262556838e-05,16.333333333333332
6.073596776148522e-06,16.444444444444443
1.4087150230545867e-05,16.555555555555554
7.652460328951351e-06,16.666666666666664
6.336850558574779e-06,16.77777777777778
1.1582825040038092e-05,16.88888888888889
8.484833117587478e-06,17.0
9.097866249192677e-06,17.11111111111111
1.328039506315148e-05,17.22222222222222
5.889695410594307e-06,17.333333333333332
3.135116830905205e-06,17.444444444444443
6.003648719262494e-06,17.555555555555554
7.687563551567761e-06,17.666666666666664
2.875812889853751e-06,17.77777777777778
4.9610000302239385e-06,17.88888888888889
4.505974314007175e-06,18.0
8.335949945962143e-06,18.11111111111111
1.1858454691003962e-05,18.22222222222222
2.5869103134026056e-06,18.333333333333332
7.190996091337972e-06,18.444444444444443
2.224578188423983e-05,18.555555555555554
8.490312570993817e-06,18.666666666666664
4.328880944716401e-06,18.777777777777775
5.358260265642553e-06,18.88888888888889
7.762863281807703e-06,19.0
3.294824947068972e-06,19.11111111111111
2.0270835339327255e-05,19.22222222222222
7.2500272794406795e-06,19.333333333333332
6.873912168186423e-06,19.444444444444443
5.087440207096236e-06,19.555555555555554
1.4866452082041593e-05,19.666666666666664
6.290500824681577e-06,19.777777777777775
1.0885346741323535e-05,19.88888888888889
1.1379842000457946e-05,20.0
2.992913424801029e-06,20.11111111111111
4.534322655533662e-06,20.22222222222222
8.581929711035935e-06,20.333333333333332
4.777996969369498e-06,20.444444444444443
3.6725583121198473e-06,20.555555555555554
8.414925245928611e-06,20.666666666666664
1.2540698476043536e-05,20.777777777777775
1.4122755968667033e-05,20.88888888888889
1.8691820131322868e-05,21.0
8.827695793593305e-06,21.11111111111111
1.5031917795067965e-05,21.22222222222222
5.870019644445952e-06,21.333333333333332
8.868208056224425e-06,21.444444444444443
9.849150330442032e-06,21.555555555555554
1.4992021791427277e-06,21.666666666666664
1.2185005594186485e-05,21.777777777777775
5.385053960694948e-06,21.88888888888889
1.2367247912349695e-05,22.0
9.316025707242037e-06,22.11111111111111
1.5180342285006677e-05,22.22222222222222
1.221181094622533e-05,22.333333333333332
5.538282980073812e-06,22.444444444444443
5.598785983761319e-06,22.555555555555554
1.616206759501546e-05,22.666666666666664
1.376365090774972e-05,22.777777777777775
1.2999308157852767e-05,22.88888888888889
2.981075357039383e-06,23.0
8.414259903408512e-06,23.11111111111111
2.2078292143928404e-05,23.22222222222222
6.917098138591559e-06,23.333333333333332
7.008991554977168e-06,23.444444444444443
1.0133259092076721e-05,23.555555555555554
6.5166331200426425e-06,23.666666666666664
7.718711968778636e-06,23.777777777777775
6.46618419366672e-06,23.88888888888889
1.4944350913791021e-05,24.0
6.950331792039778e-06,24.11111111111111
5.8807393094946576e-06,24.22222222222222
3.1517233776855815e-06,24.333333333333332
4.889955458293341e-06,24.444444444444443
8.41234339430127e-06,24.555555555555554
1.4823586802741892e-05,24.666666666666664
6.738415673292906e-06,24.777777777777775
3.612169417086827e-06,24.888888888888886
9.003888076775221e-06,25.0
2.687082521095049e-06,25.11111111111111
8.16148245005567e-06,25.22222222222222
6.817739207380988e-06,25.333333333333332
1.0977043202904518e-05,25.444444444444443
3.816325101929934e-07,25.555555555555554
3.629463503698892e-06,25.666666666666664
1.6505668222672693e-05,25.777777777777775
1.5730405382218042e-05,25.888888888888886
8.809782773753836e-06,26.0
1.4543265714850057e-05,26.11111111111111
1.2081968025191424e-05,26.22222222222222
1.5718720170270767e-05,26.333333333333332
1.0278238000273793e-05,26.444444444444443
1.8610972042719482e-05,26.555555555555554
3.2535845883352206e-06,26.666666666666664
1.3143030577738246e-06,26.777777777777775
1.0934777033940227e-05,26.888888888888886
1.8730758074779317e-06,27.0
1.0296674421161864e-05,27.11111111111111
4.234607177504569e-06,27.22222222222222
1.1738799546172446e-05,27.333333333333332
