Amplitude,Frequency
0.0430108888888889,0.0
1.1066104790377504e-05,0.1111111111111111
2.6964975965681275e-07,0.2222222222222222
4.5693952865604816e-06,0.3333333333333333
1.0505210391818325e-05,0.4444444444444444
2.129156276256825e-06,0.5555555555555556
2.1085921945286836e-05,0.6666666666666666
1.616604824948649e-05,0.7777777777777777
1.0021827405333497e-05,0.8888888888888888
1.4953941098866295e-05,1.0
2.131814086403811e-05,1.1111111111111112
2.355741612667791e-06,1.222222222222222
7.1924150356483245e-06,1.3333333333333333
3.601469665747217e-06,1.4444444444444444
5.108579580620544e-06,1.5555555555555554
1.4052217811584378e-05,1.6666666666666665
2.4558310041263206e-05,1.7777777777777777
1.2539592994816435e-05,1.8888888888888888
8.768696919276728e-06,2.0
1.476063619973393e-05,2.111111111111111
1.1768216139318284e-05,2.2222222222222223
1.1734023223006776e-05,2.333333333333333
8.14853108898121e-06,2.444444444444444
1.080564227920444e-05,2.5555555555555554
6.34523619392576e-06,2.6666666666666665
1.2673341271021204e-06,2.7777777777777777
7.104790275456847e-06,2.888888888888889
8.847127662052279e-06,3.0
1.0858809674049978e-05,3.1111111111111107
8.312692790200232e-06,3.222222222222222
8.253694200885489e-06,3.333333333333333
6.38254456185483e-06,3.444444444444444
5.643844858748464e-06,3.5555555555555554
1.0106620690760575e-05,3.6666666666666665
3.702022161220026e-06,3.7777777777777777
5.147519714880284e-06,3.888888888888889
1.1240193539660261e-05,4.0
7.503380353379054e-06,4.111111111111111
5.459453849307185e-06,4.222222222222222
6.131189475597819e-06,4.333333333333333
1.0813713957266567e-05,4.444444444444445
1.0584157149555075e-05,4.555555555555555
7.622490122897107e-06,4.666666666666666
6.718930630282522e-06,4.777777777777778
7.009754166406181e-06,4.888888888888888
5.178568119656936e-06,5.0
9.781671453587728e-06,5.111111111111111
7.5119739821704816e-06,5.222222222222222
1.5689068976183755e-05,5.333333333333333
9.037030039239256e-06,5.444444444444444
1.1183183137481852e-05,5.555555555555555
4.958033385861832e-06,5.666666666666666
1.0725230902623288e-05,5.777777777777778
1.6726656004749422e-05,5.888888888888888
1.4967156004605963e-05,6.0
2.3918479769342092e-06,6.111111111111111
1.123199078729581e-05,6.222222222222221
4.115887284179811e-06,6.333333333333333
4.461988259084696e-06,6.444444444444444
1.2321413098157208e-05,6.555555555555555
5.244412198670981e-06,6.666666666666666
1.3234139514602982e-05,6.777777777777778
7.690844931566308e-06,6.888888888888888
2.3428094165701346e-06,7.0
1.6086116393412854e-05,7.111111111111111
1.4195886225013261e-05,7.222222222222221
7.983637421640815e-06,7.333333333333333
7.854616822874712e-06,7.444444444444444
9.47424149066618e-06,7.555555555555555
1.0476037900919652e-05,7.666666666666666
6.474712319456282e-06,7.777777777777778
7.714948531028547e-06,7.888888888888888
1.4599518175116122e-05,8.0
6.699774553254722e-06,8.11111111111111
1.628414580452705e-05,8.222222222222221
1.0438956920986763e-05,8.333333333333332
1.5172739945925317e-05,8.444444444444445
5.702682821839294e-06,8.555555555555555
4.734940026906137e-06,8.666666666666666
9.80617794795704e-06,8.777777777777777
1.461711524568999e-06,8.88888888888889
1.0335685154102473e-05,9.0
8.230058427514392e-06,9.11111111111111
1.1396573873968061e-05,9.222222222222221
1.1457150764759959e-05,9.333333333333332
7.676748584430582e-06,9.444444444444445
6.748918957683153e-06,9.555555555555555
8.512786451666575e-07,9.666666666666666
7.127751703128893e-06,9.777777777777777
5.058715900902337e-06,9.888888888888888
7.559940331780284e-07,10.0
1.0781207757535988e-06,10.11111111111111
2.0534081585825034e-05,10.222222222222221
5.385497136159667e-06,10.333333333333332
1.9656647807932462e-05,10.444444444444445
5.318033997256903e-06,10.555555555555555
1.1132474197374231e-05,10.666666666666666
6.311411190357189e-06,10.777777777777777
1.0986411262103199e-05,10.888888888888888
1.3037239752432504e-05,11.0
6.599253782202878e-06,11.11111111111111
1.5198644621810101e-05,11.222222222222221
4.305778537703337e-06,11.333333333333332
7.925568882874074e-06,11.444444444444445
2.983176538715771e-06,11.555555555555555
4.1544319244521646e-06,11.666666666666666
8.735936044525829e-06,11.777777777777777
3.3384570817376725e-06,11.888888888888888
1.183315369637278e-05,12.0
6.870695552761861e-06,12.11111111111111
1.177841344524979e-05,12.222222222222221
1.264620154254411e-06,12.333333333333332
7.654997062844712e-06,12.444444444444443
2.7232530168440354e-06,12.555555555555555
1.581653006987599e-05,12.666666666666666
1.4998595838906536e-05,12.777777777777777
2.173308436202063e-05,12.888888888888888
1.3563233738176492e-05,13.0
1.1494219507033158e-05,13.11111111111111
7.674013199057136e-06,13.222222222222221
3.6893419531557156e-06,13.333333333333332
2.2777724527375648e-05,13.444444444444443
1.5475712015620285e-05,13.555555555555555
1.5648764699364347e-05,13.666666666666666
1.5456240850337442e-05,13.777777777777777
7.816877489513356e-06,13.888888888888888
3.006451228118101e-06,14.0
2.1540048909741746e-05,14.11111111111111
5.013003540754037e-06,14.222222222222221
2.87935482018249e-06,14.333333333333332
3.861416002487027e-06,14.444444444444443
5.338616780122157e-06,14.555555555555555
1.1419451284496953e-05,14.666666666666666
8.250697959608216e-06,14.777777777777777
1.2810201739788341e-05,14.888888888888888
5.269911440196317e-06,15.0
1.2591852182374643e-05,15.11111111111111
3.5056053060974473e-06,15.222222222222221
3.5078362751166954e-06,15.333333333333332
1.1314700845720228e-05,15.444444444444443
1.2903508824467911e-05,15.555555555555555
1.2834060187337e-05,15.666666666666666
8.47416525832845e-06,15.777777777777777
5.960400499504065e-06,15.888888888888888
1.1509433284650613e-05,16.0
2.083517368594056e-05,16.11111111111111
3.0040247625531377e-06,16.22222222222222
5.478121437864307e-06,16.333333333333332
4.276066141163422e-06,16.444444444444443
1.1982607506103231e-05,16.555555555555554
1.380447182006036e-05,16.666666666666664
2.777702669473879e-06,16.77777777777778
4.667457240564042e-06,16.88888888888889
1.1377133211599295e-05,17.0
1.9088927804590325e-05,17.11111111111111
1.9888853705322282e-05,17.22222222222222
1.2702319580485533e-05,17.333333333333332
1.9610666747528473e-06,17.444444444444443
1.1279737709465313e-05,17.555555555555554
1.4585872097496152e-05,17.666666666666664
5.674728094187374e-06,17.77777777777778
7.764384952752669e-06,17.88888888888889
1.528677547089648e-05,18.0
8.02714346556201e-06,18.11111111111111
1.8365089700515876e-05,18.22222222222222
5.6213286227339e-06,18.333333333333332
1.0713895468292675e-05,18.444444444444443
3.6933893395558226e-06,18.555555555555554
3.2929878936428164e-06,18.666666666666664
1.921224420565296e-05,18.777777777777775
5.976668403728307e-06,18.88888888888889
9.745431178944785e-06,19.0
1.6736541316125768e-05,19.11111111111111
1.0656275453084525e-05,19.22222222222222
4.6487521737393085e-06,19.333333333333332
1.2167426579156439e-05,19.444444444444443
3.3267809416495238e-06,19.555555555555554
1.81049265407657e-05,19.666666666666664
5.822535741280149e-06,19.777777777777775
6.668958583712622e-06,19.88888888888889
9.818070295499224e-06,20.0
1.2713608322627468e-05,20.11111111111111
3.5085515383751995e-06,20.22222222222222
3.7778057267567967e-06,20.333333333333332
9.332864413530053e-06,20.444444444444443
7.937259740976615e-06,20.555555555555554
8.804515434593923e-06,20.666666666666664
5.3202467602550794e-06,20.777777777777775
5.249285128402656e-06,20.88888888888889
2.1154776506918242e-05,21.0
4.115728440625434e-06,21.11111111111111
1.773591413053106e-05,21.22222222222222
8.087743066770079e-06,21.333333333333332
6.675808451131378e-06,21.444444444444443
2.9332415416490648e-06,21.555555555555554
9.13974928811786e-06,21.666666666666664
1.1398518806287476e-05,21.777777777777775
2.076140663048651e-05,21.88888888888889
1.4826813972496385e-05,22.0
1.0671450684865634e-05,22.11111111111111
9.41580462873474e-06,22.22222222222222
1.685378122531398e-05,22.333333333333332
7.318174130255776e-06,22.444444444444443
6.903154960346577e-06,22.555555555555554
9.748781899001425e-07,22.666666666666664
1.165520142166872e-05,22.777777777777775
