Amplitude,Frequency
0.0010175555555555556,0.0
5.473703852836758e-06,0.1111111111111111
3.178766694366009e-06,0.2222222222222222
8.643829886265417e-06,0.3333333333333333
9.509323138223864e-06,0.4444444444444444
9.564584143756466e-06,0.5555555555555556
1.1611424126140886e-05,0.6666666666666666
7.181356073709395e-06,0.7777777777777777
2.0566614200581148e-05,0.8888888888888888
1.914649126930688e-06,1.0
1.2562862682606516e-05,1.1111111111111112
1.3669540571939134e-05,1.222222222222222
7.901788255160996e-06,1.3333333333333333
1.2129355788283361e-06,1.4444444444444444
4.218526886123334e-06,1.5555555555555554
4.9803386566831575e-06,1.6666666666666665
1.0760305107049938e-05,1.7777777777777777
8.404045048706369e-06,1.8888888888888888
1.6027836904709594e-05,2.0
1.3735921702126697e-05,2.111111111111111
1.0383727120542984e-05,2.2222222222222223
8.565845755548974e-06,2.333333333333333
7.116761552950819e-06,2.444444444444444
1.2945830487659798e-05,2.5555555555555554
1.1154532339326376e-05,2.6666666666666665
4.627460002293364e-06,2.7777777777777777
6.268121392634917e-06,2.888888888888889
6.017383325072172e-06,3.0
3.844392875907813e-06,3.1111111111111107
1.2335512201463983e-05,3.222222222222222
5.713753530835766e-06,3.333333333333333
1.5868263819931343e-05,3.444444444444444
1.0822466936501768e-05,3.5555555555555554
2.6752476714029717e-06,3.6666666666666665
2.3731856208580462e-05,3.7777777777777777
6.8102013775206e-06,3.888888888888889
1.3936815942095922e-05,4.0
1.3640153519856873e-05,4.111111111111111
5.966938412972901e-06,4.222222222222222
1.1201802704163176e-06,4.333333333333333
9.317061983591175e-06,4.444444444444445
1.1365161233723318e-05,4.555555555555555
2.1499156411613203e-05,4.666666666666666
6.974520028793879e-06,4.777777777777778
3.5626067033259678e-06,4.888888888888888
5.425936418669388e-06,5.0
5.696576278831573e-07,5.111111111111111
1.3640148781459409e-05,5.222222222222222
5.542882350559834e-06,5.333333333333333
4.3630477927294835e-06,5.444444444444444
5.319966010408792e-06,5.555555555555555
1.6103464922196212e-06,5.666666666666666
6.708671277846293e-07,5.777777777777778
1.5977417465051727e-05,5.888888888888888
2.8619135896926685e-06,6.0
9.659604063633602e-06,6.111111111111111
1.1545335841314018e-05,6.222222222222221
1.1893617713363886e-05,6.333333333333333
2.078338033208896e-05,6.444444444444444
8.155697077473122e-06,6.555555555555555
8.43477124514384e-06,6.666666666666666
1.4562300736419277e-05,6.777777777777778
1.7352884736001443e-05,6.888888888888888
2.2821106442427798e-06,7.0
6.1828526369909035e-06,7.111111111111111
6.832037354147425e-06,7.222222222222221
1.5604352617430665e-05,7.333333333333333
9.186854798116763e-06,7.444444444444444
6.99447070706129e-06,7.555555555555555
7.543372331614375e-06,7.666666666666666
1.1216270270516595e-05,7.777777777777778
9.246065771931137e-06,7.888888888888888
1.2442815712519121e-05,8.0
1.3101132434452424e-05,8.11111111111111
1.9225515471982867e-05,8.222222222222221
1.1064779975129962e-05,8.333333333333332
8.889564345978666e-06,8.444444444444445
3.393040051639225e-06,8.555555555555555
7.270967253545698e-06,8.666666666666666
6.0028135984251656e-06,8.777777777777777
2.8982636097892783e-06,8.88888888888889
5.456353311047194e-06,9.0
1.595242876806781e-05,9.11111111111111
4.47059715110268e-06,9.222222222222221
5.6923315405475816e-06,9.333333333333332
5.97772208127882e-06,9.444444444444445
9.407867460815508e-06,9.555555555555555
7.369621307908468e-06,9.666666666666666
1.1944283932703183e-05,9.777777777777777
7.456414721788862e-06,9.888888888888888
9.042072241415884e-06,10.0
1.371698982011749e-05,10.11111111111111
9.83990715051788e-06,10.222222222222221
1.1252925903140442e-05,10.333333333333332
5.242958269286179e-06,10.444444444444445
1.5806020257464005e-05,10.555555555555555
8.478188869455768e-06,10.666666666666666
5.900602613198337e-06,10.777777777777777
9.887741738910104e-06,10.888888888888888
1.67528026175303e-05,11.0
1.9564992720321603e-06,11.11111111111111
3.4154041829727602e-06,11.222222222222221
1.5385024698824846e-05,11.333333333333332
2.705184196282438e-06,11.444444444444445
2.0037583951761554e-05,11.555555555555555
5.8409927194734e-06,11.666666666666666
6.355929047191081e-06,11.777777777777777
1.2023507832157315e-06,11.888888888888888
6.357443741938199e-06,12.0
