Amplitude,Frequency
0.008054666666666668,0.0
5.3914728164528626e-05,0.1111111111111111
8.240212695250343e-05,0.2222222222222222
6.467281687011774e-05,0.3333333333333333
4.280126087071804e-05,0.4444444444444444
3.25059166312966e-05,0.5555555555555556
3.483698244847046e-05,0.6666666666666666
3.0873109709344434e-05,0.7777777777777777
5.2168784323895774e-05,0.8888888888888888
2.76622318589697e-05,1.0
4.544996896685101e-05,1.1111111111111112
1.334482996644512e-05,1.222222222222222
2.48160761267087e-05,1.3333333333333333
3.0388510212870628e-05,1.4444444444444444
5.40276296448937e-05,1.5555555555555554
3.9282412319698384e-05,1.6666666666666665
4.517294075890594e-05,1.7777777777777777
2.1950912645331695e-05,1.8888888888888888
6.057587214823057e-05,2.0
1.689877975889698e-05,2.111111111111111
3.8546571249261646e-05,2.2222222222222223
4.462847121993798e-05,2.333333333333333
5.3538101601300006e-05,2.444444444444444
4.9347650347300285e-05,2.5555555555555554
6.05015969725643e-05,2.6666666666666665
1.791808971793796e-05,2.7777777777777777
8.688893932907067e-05,2.888888888888889
9.713926103044775e-05,3.0
9.327221444849223e-05,3.1111111111111107
0.00010538691928386006,3.222222222222222
6.540491377153367e-05,3.333333333333333
4.277582147985899e-05,3.444444444444444
3.94832208172879e-05,3.5555555555555554
8.182737836867008e-05,3.6666666666666665
6.253667866389625e-05,3.7777777777777777
5.824565076482071e-06,3.888888888888889
3.5299461752198566e-05,4.0
3.693641682185565e-05,4.111111111111111
2.2161752391285265e-05,4.222222222222222
7.251535403891595e-05,4.333333333333333
1.8769096757980513e-05,4.444444444444445
7.471634286559743e-05,4.555555555555555
3.315828754706385e-05,4.666666666666666
9.912283860855314e-06,4.777777777777778
6.076998235886811e-05,4.888888888888888
7.308350306330711e-05,5.0
3.229965623986865e-05,5.111111111111111
1.5853093956249416e-05,5.222222222222222
2.1301109810144774e-05,5.333333333333333
3.4802046886801546e-05,5.444444444444444
3.8394308924314615e-05,5.555555555555555
1.1272527604974456e-05,5.666666666666666
6.679083668077634e-05,5.777777777777778
0.00010166338754947463,5.888888888888888
6.21137030899783e-05,6.0
1.2544562846667345e-05,6.111111111111111
9.430338508007431e-05,6.222222222222221
2.2106318908551817e-05,6.333333333333333
2.3380783255690012e-05,6.444444444444444
2.9870904974119345e-05,6.555555555555555
3.1575880460572074e-05,6.666666666666666
6.882507808871467e-05,6.777777777777778
5.6600225779237605e-05,6.888888888888888
8.680375169728652e-05,7.0
4.2228702575572335e-05,7.111111111111111
4.9013433221101374e-05,7.222222222222221
4.2557661202951494e-05,7.333333333333333
2.1147992052037644e-06,7.444444444444444
2.007431858195005e-05,7.555555555555555
1.2524665279766581e-05,7.666666666666666
3.525361808287983e-05,7.777777777777778
7.324994995089773e-05,7.888888888888888
4.489766348080767e-05,8.0
5.4434180881771205e-05,8.11111111111111
6.038065898319269e-05,8.222222222222221
4.560457717791661e-05,8.333333333333332
5.926178500316775e-05,8.444444444444445
7.135389344122146e-05,8.555555555555555
5.4684069521203986e-05,8.666666666666666
8.40928955213787e-06,8.777777777777777
6.899523354249886e-05,8.88888888888889
2.77567355415718e-05,9.0
5.6659460400411535e-05,9.11111111111111
6.789430036231321e-05,9.222222222222221
1.889196683632975e-05,9.333333333333332
2.9819528526938632e-05,9.444444444444445
6.907137845448414e-05,9.555555555555555
5.862754406836787e-05,9.666666666666666
3.594560779713885e-05,9.777777777777777
3.779470317409887e-05,9.888888888888888
2.2521814140385974e-05,10.0
3.162159059438305e-05,10.11111111111111
4.485298600156775e-05,10.222222222222221
7.172445667178758e-05,10.333333333333332
5.544020619582294e-06,10.444444444444445
2.4338457509664037e-05,10.555555555555555
3.6788074423662715e-05,10.666666666666666
4.3637628287638e-05,10.777777777777777
5.583010374517608e-05,10.888888888888888
7.224925260946922e-06,11.0
2.598205266091657e-05,11.11111111111111
2.4941175825110792e-05,11.222222222222221
4.122219931971925e-05,11.333333333333332
4.919107223384707e-05,11.444444444444445
6.43955112700302e-05,11.555555555555555
2.127264585989003e-05,11.666666666666666
6.879946215197247e-05,11.777777777777777
5.422990187101661e-05,11.888888888888888
3.566568685594608e-05,12.0
6.411140497457972e-05,12.11111111111111
4.767683620745426e-05,12.222222222222221
1.8827171123735924e-05,12.333333333333332
3.04677180375152e-05,12.444444444444443
6.930231642362907e-05,12.555555555555555
4.3539731329377195e-05,12.666666666666666
3.036097594123942e-05,12.777777777777777
1.7011589528034127e-05,12.888888888888888
4.642991978136282e-05,13.0
7.029534309736227e-05,13.11111111111111
0.00010562183317974602,13.222222222222221
2.811625610698299e-05,13.333333333333332
7.494087895069334e-05,13.444444444444443
2.3904383366869486e-05,13.555555555555555
2.4837213057892055e-05,13.666666666666666
3.602276301150678e-05,13.777777777777777
3.072344014233789e-05,13.888888888888888
4.778880647798946e-05,14.0
1.9238889891190814e-05,14.11111111111111
3.32802592527382e-05,14.222222222222221
3.974392340611988e-05,14.333333333333332
1.4196552369582382e-05,14.444444444444443
4.4523172401184116e-05,14.555555555555555
2.004330200924563e-05,14.666666666666666
3.17700823386275e-05,14.777777777777777
4.426666792213847e-06,14.888888888888888
3.5095516798398e-05,15.0
4.491175497540525e-05,15.11111111111111
6.596888359050145e-05,15.222222222222221
1.052121500091021e-05,15.333333333333332
7.906359004259192e-05,15.444444444444443
6.106272034776725e-05,15.555555555555555
7.887233383258628e-05,15.666666666666666
7.404578684325662e-05,15.777777777777777
4.118783713835903e-05,15.888888888888888
3.816143449862641e-05,16.0
2.2025413796913282e-05,16.11111111111111
5.067230347330704e-05,16.22222222222222
2.4781802444411868e-05,16.333333333333332
2.13961528170311e-05,16.444444444444443
6.718919658488239e-05,16.555555555555554
6.126307830138609e-05,16.666666666666664
2.1619831366774398e-05,16.77777777777778
2.8610524543630637e-05,16.88888888888889
4.9712019009788536e-05,17.0
7.070417355502443e-05,17.11111111111111
7.489489201598467e-05,17.22222222222222
0.00010723050566185295,17.333333333333332
2.022138526299424e-05,17.444444444444443
4.5279175198523276e-05,17.555555555555554
7.025349366476654e-05,17.666666666666664
6.296859490353286e-05,17.77777777777778
4.97378605297688e-05,17.88888888888889
4.29548595737866e-05,18.0
3.9845991984691224e-05,18.11111111111111
3.211208616818414e-05,18.22222222222222
1.4271862800796125e-05,18.333333333333332
2.32890238041039e-05,18.444444444444443
8.182467896092383e-05,18.555555555555554
4.6588323736474465e-05,18.666666666666664
1.674609229535662e-05,18.777777777777775
4.815960353297772e-05,18.88888888888889
6.322430892274373e-05,19.0
7.06981380302464e-05,19.11111111111111
1.5922119126857007e-05,19.22222222222222
7.664071849192377e-06,19.333333333333332
3.136915723690333e-05,19.444444444444443
6.18489949241314e-05,19.555555555555554
4.4400541761474056e-05,19.666666666666664
8.868843394881303e-05,19.777777777777775
7.091620522090846e-05,19.88888888888889
7.868741189025902e-05,20.0
4.560170005181529e-05,20.11111111111111
7.078208567622398e-05,20.22222222222222
6.877786660731324e-05,20.333333333333332
6.0974434992668414e-05,20.444444444444443
2.613117428114586e-05,20.555555555555554
6.846876075059934e-05,20.666666666666664
2.2598943227377052e-05,20.777777777777775
7.903769524189773e-05,20.88888888888889
3.553300744081991e-05,21.0
4.3471101200089715e-05,21.11111111111111
1.8909518409427465e-05,21.22222222222222
2.6836942884402115e-05,21.333333333333332
5.779186220391354e-05,21.444444444444443
4.439088271530241e-05,21.555555555555554
7.448472029728175e-05,21.666666666666664
9.170645252661516e-05,21.777777777777775
3.262406172241649e-05,21.88888888888889
6.835021039065537e-05,22.0
5.063986193521679e-05,22.11111111111111
4.1622517183070556e-05,22.22222222222222
2.0576731052641157e-05,22.333333333333332
1.9720573238239558e-05,22.444444444444443
5.104108223504718e-05,22.555555555555554
5.30550138208091e-05,22.666666666666664
1.5975752158905677e-05,22.777777777777775
8.822661961289405e-05,22.88888888888889
4.181258438558105e-05,23.0
3.864957236957753e-05,23.11111111111111
8.857697167954812e-05,23.22222222222222
2.6503481045760348e-05,23.333333333333332
7.029959367293456e-05,23.444444444444443
4.69627410464185e-05,23.555555555555554
1.6814981361933284e-05,23.666666666666664
6.51054001388865e-05,23.777777777777775
3.6729575252334855e-05,23.88888888888889
4.119114846296756e-05,24.0
2.2668242970468774e-05,24.11111111111111
1.3776499580553937e-05,24.22222222222222
5.3467930478369195e-05,24.333333333333332
6.355529274313241e-05,24.444444444444443
5.8259821833077325e-05,24.555555555555554
6.991783096443111e-05,24.666666666666664
6.787450968461218e-05,24.777777777777775
5.141772715229144e-05,24.888888888888886
0.00011308718592149574,25.0
3.629035840779393e-05,25.11111111111111
0.00010343696790799844,25.22222222222222
5.7538237324430395e-05,25.333333333333332
1.3254273981172467e-05,25.444444444444443
7.319416187095793e-05,25.555555555555554
5.795849602957785e-05,25.666666666666664
0.00018612853280097048,25.777777777777775
6.559461766102048e-05,25.888888888888886
3.402662460992925e-05,26.0
6.383890040937216e-05,26.11111111111111
4.23335262575758e-05,26.22222222222222
4.5618435213013844e-05,26.333333333333332
3.828337045653476e-06,26.444444444444443
0.00011745270366227785,26.555555555555554
4.656997864217413e-05,26.666666666666664
3.562973414607607e-05,26.777777777777775
5.8451658858136756e-05,26.888888888888886
0.00010660604693631916,27.0
6.183514733947156e-05,27.11111111111111
5.110679126897083e-05,27.22222222222222
7.862263586881633e-05,27.333333333333332
4.118983054748934e-05,27.444444444444443
4.609866655868053e-05,27.555555555555554
4.620875872098107e-05,27.666666666666664
5.320006676992439e-05,27.777777777777775
2.2926512492920664e-05,27.888888888888886
6.847081811544238e-05,28.0
4.4374987185432045e-05,28.11111111111111
5.5037262154392265e-05,28.22222222222222
7.291693527100824e-05,28.333333333333332
8.052212804301877e-05,28.444444444444443
2.7739773541550262e-05,28.555555555555554
5.095657839717969e-05,28.666666666666664
1.064014182296276e-05,28.777777777777775
5.227383604665175e-05,28.888888888888886
0.00012881854271905294,29.0
8.753044061437476e-05,29.11111111111111
2.1688074585441908e-05,29.22222222222222
4.79315133958441e-05,29.333333333333332
1.797618883322757e-05,29.444444444444443
6.402379531246596e-05,29.555555555555554
3.345757906881246e-05,29.666666666666664
7.681275497056342e-05,29.777777777777775
6.265293381749472e-05,29.888888888888886
6.720656447395948e-05,30.0
2.0666937248181587e-05,30.11111111111111
2.4204024191692426e-05,30.22222222222222
3.0478393642873016e-05,30.333333333333332
4.7930998038956265e-05,30.444444444444443
3.28790207911375e-05,30.555555555555554
4.217107613458781e-05,30.666666666666664
3.965322487415346e-05,30.777777777777775
1.2518344288552877e-05,30.888888888888886
4.206421251346792e-05,31.0
3.5563983845716327e-05,31.11111111111111
7.478955331394209e-05,31.22222222222222
6.847934899461812e-05,31.333333333333332
4.446378747014179e-05,31.444444444444443
6.896082065530721e-05,31.555555555555554
7.106302533175859e-05,31.666666666666664
5.333908856214904e-05,31.777777777777775
6.140374207146859e-05,31.888888888888886
2.5360034758187842e-05,32.0
1.6003389059877247e-05,32.11111111111111
2.5068220005136255e-05,32.22222222222222
6.408326275591797e-05,32.33333333333333
2.4784882629325986e-05,32.44444444444444
3.417342432228447e-05,32.55555555555556
1.997497140232947e-05,32.666666666666664
5.275389944584772e-05,32.77777777777778
8.319719098850796e-05,32.888888888888886
3.6743017533936465e-05,33.0
3.1961693915987836e-05,33.11111111111111
1.2904131649402651e-05,33.22222222222222
7.470761923337395e-06,33.33333333333333
3.419183290973944e-05,33.44444444444444
1.77917683538068e-05,33.55555555555556
1.1192050533636284e-05,33.666666666666664
