Amplitude,Frequency
0.019003333333333334,0.0
1.0987090946238697e-05,0.1111111111111111
1.1744338005813532e-05,0.2222222222222222
9.675580886235758e-06,0.3333333333333333
6.005250578509525e-06,0.4444444444444444
2.955359592831296e-06,0.5555555555555556
5.548580787241152e-06,0.6666666666666666
1.4419741744685178e-05,0.7777777777777777
7.184843346305172e-06,0.8888888888888888
4.792863078209384e-06,1.0
1.7164077184248322e-05,1.1111111111111112
6.302169320492182e-06,1.222222222222222
1.1251812622023264e-05,1.3333333333333333
1.4285954856731653e-05,1.4444444444444444
9.436400445098695e-06,1.5555555555555554
4.313986733581254e-06,1.6666666666666665
7.102535981395437e-06,1.7777777777777777
6.898950180840741e-06,1.8888888888888888
4.341583676521936e-06,2.0
6.595465368700614e-06,2.111111111111111
1.3757457578574607e-05,2.2222222222222223
1.5769180710478246e-05,2.333333333333333
6.511781086362608e-06,2.444444444444444
6.702298462941733e-06,2.5555555555555554
4.759932347964715e-06,2.6666666666666665
1.2277921519305182e-05,2.7777777777777777
9.45371711569029e-06,2.888888888888889
1.088350281749071e-05,3.0
1.1917820339081952e-05,3.1111111111111107
1.2070074084810743e-05,3.222222222222222
1.969827798528382e-06,3.333333333333333
6.653537476169928e-06,3.444444444444444
1.07990788811482e-06,3.5555555555555554
1.0933684510798118e-05,3.6666666666666665
4.034644165566864e-06,3.7777777777777777
7.495679381777793e-06,3.888888888888889
1.7287221704130503e-05,4.0
1.1529211408205623e-05,4.111111111111111
1.2590475304206092e-05,4.222222222222222
1.5878285197413147e-05,4.333333333333333
7.1122722856773526e-06,4.444444444444445
1.588418714993962e-05,4.555555555555555
1.7196074859979373e-05,4.666666666666666
2.1426405970795366e-05,4.777777777777778
1.3971245958262455e-05,4.888888888888888
7.843397135098454e-06,5.0
1.4400149152322899e-05,5.111111111111111
2.539974011856169e-06,5.222222222222222
1.1034755432058808e-05,5.333333333333333
2.7994257611223094e-06,5.444444444444444
4.372235524029461e-06,5.555555555555555
7.774460485393278e-06,5.666666666666666
4.5821670397048825e-06,5.777777777777778
2.3676490219131894e-05,5.888888888888888
2.1581978421526198e-05,6.0
1.2574818923889853e-05,6.111111111111111
7.934732054683842e-06,6.222222222222221
1.466914415733749e-05,6.333333333333333
8.035721668423393e-06,6.444444444444444
1.0687833018236623e-05,6.555555555555555
7.072945980155435e-06,6.666666666666666
5.250525602607934e-06,6.777777777777778
4.550583574303202e-06,6.888888888888888
3.6057525268142543e-06,7.0
1.2798926739524976e-05,7.111111111111111
1.2299797344679264e-05,7.222222222222221
8.419462616338285e-06,7.333333333333333
4.6728072625694635e-06,7.444444444444444
1.6820583373579595e-05,7.555555555555555
9.248543910706012e-06,7.666666666666666
2.357699424004624e-06,7.777777777777778
1.8703128109860834e-05,7.888888888888888
1.2025795872179706e-05,8.0
1.2866386327083595e-05,8.11111111111111
8.645921518971426e-06,8.222222222222221
1.8706678759028543e-05,8.333333333333332
1.3130027204796107e-05,8.444444444444445
4.446396424728508e-06,8.555555555555555
6.624461035745022e-06,8.666666666666666
1.1367763042929834e-05,8.777777777777777
1.3534383201048188e-05,8.88888888888889
6.274059875242683e-06,9.0
7.468301395454369e-06,9.11111111111111
1.841239511238081e-05,9.222222222222221
2.42850095264623e-06,9.333333333333332
4.573101270478025e-06,9.444444444444445
7.695437943079675e-06,9.555555555555555
1.4891960664657956e-05,9.666666666666666
4.800160872776212e-06,9.777777777777777
1.1685384074433965e-05,9.888888888888888
1.3290554105117805e-05,10.0
1.6359272883353186e-05,10.11111111111111
4.565941902877793e-06,10.222222222222221
1.1314896439083086e-05,10.333333333333332
4.660510942102507e-06,10.444444444444445
6.910094939412397e-06,10.555555555555555
1.1581128073627202e-05,10.666666666666666
1.1305077628507759e-05,10.777777777777777
1.17667342687241e-05,10.888888888888888
8.218844809683768e-06,11.0
6.784933552240081e-06,11.11111111111111
1.0914955026597585e-05,11.222222222222221
6.48590156056727e-06,11.333333333333332
2.0706482703009275e-05,11.444444444444445
2.890408396525248e-06,11.555555555555555
1.7045040747913057e-06,11.666666666666666
5.567175486063503e-06,11.777777777777777
8.069470843152196e-06,11.888888888888888
4.3517556728080005e-06,12.0
6.699309477642919e-06,12.11111111111111
2.039576696012042e-06,12.222222222222221
6.769737966703668e-06,12.333333333333332
4.861335424695271e-06,12.444444444444443
1.578593367407842e-05,12.555555555555555
7.184087872811432e-06,12.666666666666666
5.592389273293182e-06,12.777777777777777
4.053859960051099e-06,12.888888888888888
1.1921705203718805e-05,13.0
1.0384929945788384e-05,13.11111111111111
8.864134134279049e-06,13.222222222222221
1.6803082403466603e-05,13.333333333333332
1.7824747218015616e-05,13.444444444444443
9.206734521414322e-06,13.555555555555555
7.65617090767993e-06,13.666666666666666
6.445170314938726e-06,13.777777777777777
2.169500078775022e-06,13.888888888888888
5.180968702463482e-06,14.0
1.0738192367284927e-05,14.11111111111111
6.265251116395209e-06,14.222222222222221
4.436584055062102e-06,14.333333333333332
7.132532884486246e-06,14.444444444444443
2.131953903686099e-05,14.555555555555555
3.402131544491036e-06,14.666666666666666
6.260154423239549e-06,14.777777777777777
1.4089125088443432e-05,14.888888888888888
1.1120841046727766e-05,15.0
1.4030439956015971e-05,15.11111111111111
8.260820501254525e-06,15.222222222222221
1.5376023157928845e-05,15.333333333333332
1.0688410989700465e-05,15.444444444444443
4.706536888031638e-06,15.555555555555555
1.0388827290515718e-05,15.666666666666666
7.103695083118912e-06,15.777777777777777
1.724945944893644e-05,15.888888888888888
8.162991336100119e-06,16.0
2.441860055911319e-05,16.11111111111111
8.633351531869432e-06,16.22222222222222
3.5281211532275204e-06,16.333333333333332
6.1158740568063416e-06,16.444444444444443
5.629396501328372e-06,16.555555555555554
1.7183929440168378e-05,16.666666666666664
