Amplitude,Frequency
0.05029333333333336,0.0
8.638441836636767e-06,0.1111111111111111
1.741077869894238e-05,0.2222222222222222
6.392437299295636e-06,0.3333333333333333
7.1256792670444825e-06,0.4444444444444444
8.485285858736172e-06,0.5555555555555556
5.409531337017042e-06,0.6666666666666666
5.127390723039478e-06,0.7777777777777777
2.099684455878436e-06,0.8888888888888888
8.716564590665135e-06,1.0
1.054916670828542e-06,1.1111111111111112
4.2303146261600124e-06,1.222222222222222
8.569773303977512e-06,1.3333333333333333
5.268816415870259e-07,1.4444444444444444
6.6821393219856005e-06,1.5555555555555554
7.29940398106976e-06,1.6666666666666665
8.579438931920536e-06,1.7777777777777777
3.640396951300714e-06,1.8888888888888888
1.2900360083327427e-05,2.0
1.1237073555308192e-05,2.111111111111111
5.5860994119067406e-06,2.2222222222222223
2.47030539352494e-06,2.333333333333333
2.4958977998451604e-06,2.444444444444444
2.0213930174127916e-06,2.5555555555555554
1.1810513867637253e-05,2.6666666666666665
5.153215690109129e-06,2.7777777777777777
5.035330733293195e-06,2.888888888888889
3.5906980549785197e-06,3.0
2.4426548591063227e-06,3.1111111111111107
6.3093939276448765e-06,3.222222222222222
4.3208433237206335e-06,3.333333333333333
6.001162847514918e-06,3.444444444444444
4.577333341596858e-06,3.5555555555555554
5.816723311283867e-06,3.6666666666666665
7.752994491683223e-07,3.7777777777777777
6.432937662064586e-06,3.888888888888889
6.3910341823743555e-06,4.0
7.728950116886405e-06,4.111111111111111
1.4144218118109817e-05,4.222222222222222
7.795787476205796e-06,4.333333333333333
1.101062265629032e-05,4.444444444444445
1.0362101940691558e-05,4.555555555555555
6.4966526358774256e-06,4.666666666666666
5.220269991789926e-06,4.777777777777778
1.0467920577943414e-05,4.888888888888888
1.0098894723641571e-05,5.0
5.609231804452956e-06,5.111111111111111
3.537772312492542e-06,5.222222222222222
6.6293547844241025e-06,5.333333333333333
1.3272028833905149e-05,5.444444444444444
6.307711724073954e-06,5.555555555555555
