Amplitude,Frequency
0.024991555555555565,0.0
1.1907236115044452e-05,0.1111111111111111
1.5367309396132257e-05,0.2222222222222222
1.1419869185080696e-05,0.3333333333333333
4.696868333879688e-06,0.4444444444444444
1.3535951764629389e-05,0.5555555555555556
1.2265389645766062e-05,0.6666666666666666
2.2599392991110715e-06,0.7777777777777777
1.361630426270436e-05,0.8888888888888888
2.8973605168187276e-06,1.0
5.694010327966381e-06,1.1111111111111112
1.9477304428445496e-05,1.222222222222222
7.837968210370556e-06,1.3333333333333333
8.776499715334744e-06,1.4444444444444444
6.65991566415235e-06,1.5555555555555554
3.460947886960513e-06,1.6666666666666665
1.132787091638074e-05,1.7777777777777777
5.503782998991518e-06,1.8888888888888888
9.932578920028258e-06,2.0
6.685542086614198e-06,2.111111111111111
5.448474273219647e-06,2.2222222222222223
7.216930645289915e-06,2.333333333333333
9.588456674680839e-06,2.444444444444444
7.469597331300685e-06,2.5555555555555554
1.545575401099716e-05,2.6666666666666665
5.929811530104348e-06,2.7777777777777777
6.638353100404445e-06,2.888888888888889
7.108989974293744e-06,3.0
4.496549961632894e-06,3.1111111111111107
4.731291509292803e-06,3.222222222222222
2.7764193457327364e-06,3.333333333333333
1.5924507801617228e-05,3.444444444444444
6.627375593622413e-06,3.5555555555555554
1.646022375779274e-05,3.6666666666666665
1.390869087251152e-05,3.7777777777777777
1.0298389633957253e-05,3.888888888888889
1.45275738267783e-05,4.0
1.3208948851331398e-05,4.111111111111111
1.5149545393116986e-05,4.222222222222222
5.851673110669559e-06,4.333333333333333
9.00330860556285e-06,4.444444444444445
4.75986273986567e-06,4.555555555555555
8.219141518375112e-06,4.666666666666666
8.125984699362984e-06,4.777777777777778
9.4121264733064e-06,4.888888888888888
1.2329253814276784e-05,5.0
1.166553235185661e-06,5.111111111111111
1.069540363975033e-05,5.222222222222222
7.658776665974973e-07,5.333333333333333
1.4414100332880197e-05,5.444444444444444
4.505387322364435e-06,5.555555555555555
3.546468735621027e-06,5.666666666666666
7.961229154928586e-06,5.777777777777778
6.72046813787132e-06,5.888888888888888
4.697674125605756e-06,6.0
1.4264118012746808e-05,6.111111111111111
4.659139883181914e-06,6.222222222222221
7.743028046340998e-06,6.333333333333333
1.7508357761065272e-05,6.444444444444444
1.1817077900850959e-05,6.555555555555555
1.0879971225117722e-05,6.666666666666666
6.9560164171025525e-06,6.777777777777778
7.4085615034951885e-06,6.888888888888888
8.480059288771926e-06,7.0
7.889647866757751e-06,7.111111111111111
5.023709245212941e-06,7.222222222222221
8.72766276827916e-06,7.333333333333333
8.9740418352876e-06,7.444444444444444
4.846350367232386e-06,7.555555555555555
3.547831665370657e-06,7.666666666666666
4.439844913226426e-06,7.777777777777778
1.7012341729100318e-05,7.888888888888888
1.4726727331009342e-05,8.0
5.5500579084420875e-06,8.11111111111111
5.214010927079561e-06,8.222222222222221
1.448676299594911e-05,8.333333333333332
5.851659038159006e-06,8.444444444444445
7.568549150410876e-06,8.555555555555555
1.9838798081660403e-06,8.666666666666666
6.631130225950703e-06,8.777777777777777
1.7185968246218045e-05,8.88888888888889
1.1151892983789529e-05,9.0
1.3422253797683408e-05,9.11111111111111
8.587631668322811e-06,9.222222222222221
1.5555482974780103e-05,9.333333333333332
2.225174361028495e-05,9.444444444444445
1.7266061656401068e-05,9.555555555555555
2.0071870872460678e-05,9.666666666666666
2.653512985578202e-06,9.777777777777777
1.8865178027790236e-05,9.888888888888888
1.1717192013706823e-05,10.0
2.544631225942689e-06,10.11111111111111
1.0815104731680153e-05,10.222222222222221
4.0358064031140505e-06,10.333333333333332
6.910318745194102e-06,10.444444444444445
1.5997814665770993e-05,10.555555555555555
1.1834402298014433e-05,10.666666666666666
1.7869221766744974e-06,10.777777777777777
4.32167541630345e-06,10.888888888888888
4.235641149664087e-06,11.0
1.0482675063923918e-05,11.11111111111111
4.52816372451663e-06,11.222222222222221
7.460036848662052e-06,11.333333333333332
1.2555689431851162e-05,11.444444444444445
6.572042986701034e-06,11.555555555555555
2.56146995535836e-06,11.666666666666666
3.256539635582803e-06,11.777777777777777
1.3194383003207257e-05,11.888888888888888
8.43296488397729e-06,12.0
1.3938364389670265e-05,12.11111111111111
8.13195812821257e-06,12.222222222222221
1.4115198938746832e-05,12.333333333333332
4.608893583334471e-06,12.444444444444443
1.1310273659937164e-05,12.555555555555555
9.466580633454955e-06,12.666666666666666
9.541893739591588e-06,12.777777777777777
2.6902937937575383e-05,12.888888888888888
1.4350771766958783e-05,13.0
1.0316813243500808e-05,13.11111111111111
2.9152353218603222e-06,13.222222222222221
5.354406909583828e-06,13.333333333333332
6.920605171445842e-06,13.444444444444443
1.1876752615163526e-05,13.555555555555555
6.076194321324702e-06,13.666666666666666
5.732525710452211e-06,13.777777777777777
9.748830087603542e-06,13.888888888888888
7.258256091090647e-06,14.0
1.5298387314768265e-05,14.11111111111111
3.871863648457301e-06,14.222222222222221
8.677799314228455e-06,14.333333333333332
4.902643785240807e-06,14.444444444444443
8.429659157320435e-06,14.555555555555555
1.2684483911164258e-05,14.666666666666666
7.96877502879467e-06,14.777777777777777
7.647666629854111e-06,14.888888888888888
7.976695483571837e-06,15.0
5.30442208825114e-06,15.11111111111111
1.1655487214562026e-05,15.222222222222221
6.750443376920303e-06,15.333333333333332
1.2095999670549772e-05,15.444444444444443
1.0226570796485532e-05,15.555555555555555
2.4601976859771107e-06,15.666666666666666
4.536138746935702e-06,15.777777777777777
9.23534384359744e-06,15.888888888888888
1.9123418433406847e-05,16.0
1.2387297769452968e-05,16.11111111111111
3.114469775357033e-06,16.22222222222222
7.0298780237694174e-06,16.333333333333332
1.505058491923756e-05,16.444444444444443
3.8862783402310115e-06,16.555555555555554
4.2425494451864075e-06,16.666666666666664
1.0182032756448934e-05,16.77777777777778
3.370829683432271e-06,16.88888888888889
8.016629898380125e-06,17.0
1.0830323272605975e-05,17.11111111111111
1.4756879294920155e-05,17.22222222222222
1.2210305722757572e-05,17.333333333333332
1.3486730783513506e-05,17.444444444444443
7.931836890085675e-06,17.555555555555554
2.5066399746695434e-06,17.666666666666664
2.7825593256806058e-06,17.77777777777778
6.790848665535282e-06,17.88888888888889
7.0877517695136094e-06,18.0
9.39867233045607e-06,18.11111111111111
2.2722722824345176e-06,18.22222222222222
3.3149525893876487e-06,18.333333333333332
2.321877253095355e-05,18.444444444444443
5.5626572277698954e-06,18.555555555555554
7.396656613714475e-06,18.666666666666664
1.197035441656691e-05,18.777777777777775
2.9175897790514404e-06,18.88888888888889
1.9099261720237064e-05,19.0
6.276728169673679e-06,19.11111111111111
1.845114110590993e-05,19.22222222222222
7.819527072210947e-06,19.333333333333332
5.500739174579862e-06,19.444444444444443
1.3182922825209039e-05,19.555555555555554
2.8662605878268052e-06,19.666666666666664
9.967840584549936e-06,19.777777777777775
1.0630260127674038e-05,19.88888888888889
3.5993669556401954e-06,20.0
5.541087565706235e-06,20.11111111111111
1.0815294955616274e-05,20.22222222222222
1.6627431503296512e-05,20.333333333333332
7.7003129459717e-06,20.444444444444443
6.456570195510638e-06,20.555555555555554
3.4652253060943984e-06,20.666666666666664
7.633804351993827e-06,20.777777777777775
6.757686551194704e-06,20.88888888888889
8.56128975276163e-06,21.0
8.02768342712753e-06,21.11111111111111
3.349135159065633e-06,21.22222222222222
1.0960764388604896e-05,21.333333333333332
1.01117699082902e-05,21.444444444444443
9.6495304009736e-06,21.555555555555554
1.775931385474817e-05,21.666666666666664
2.2454255012121922e-05,21.777777777777775
1.3782243939167978e-05,21.88888888888889
8.01164634274067e-06,22.0
3.9368110540419305e-06,22.11111111111111
3.170620711039744e-06,22.22222222222222
4.568030913035296e-06,22.333333333333332
6.316059363797503e-06,22.444444444444443
7.597687540154018e-06,22.555555555555554
7.304050839199986e-06,22.666666666666664
5.65779589509224e-06,22.777777777777775
7.598434728885706e-06,22.88888888888889
5.3146868584052135e-06,23.0
1.0112485763780006e-05,23.11111111111111
4.840428008892524e-06,23.22222222222222
1.0157899371072947e-05,23.333333333333332
6.320516565015734e-06,23.444444444444443
9.306946227179274e-06,23.555555555555554
1.0483831803899162e-05,23.666666666666664
8.183552768513384e-06,23.777777777777775
1.520455708595531e-05,23.88888888888889
4.983717605674763e-06,24.0
6.539647722572599e-06,24.11111111111111
4.881839512759027e-06,24.22222222222222
1.4016179823811889e-05,24.333333333333332
7.378672149028927e-06,24.444444444444443
7.658597279263664e-06,24.555555555555554
1.380339410484157e-05,24.666666666666664
1.0270419495543755e-05,24.777777777777775
6.8069039267117415e-06,24.888888888888886
7.398064349891056e-06,25.0
5.274231775422703e-06,25.11111111111111
1.4018784761592507e-05,25.22222222222222
8.052380500899355e-06,25.333333333333332
1.1211113443559552e-05,25.444444444444443
3.969075467644817e-06,25.555555555555554
9.851403763716429e-06,25.666666666666664
4.819221093417163e-06,25.777777777777775
1.7853915144267555e-06,25.888888888888886
7.814518895848973e-06,26.0
1.2618774208776883e-05,26.11111111111111
4.635090826642355e-06,26.22222222222222
1.2569125643011582e-05,26.333333333333332
5.325258152091964e-06,26.444444444444443
2.4273111129741273e-05,26.555555555555554
8.292576561933e-06,26.666666666666664
2.749373836699e-06,26.777777777777775
1.4843326454916024e-05,26.888888888888886
1.6464095448104695e-05,27.0
4.390220290348899e-06,27.11111111111111
1.13655707542509e-05,27.22222222222222
4.7253063831818735e-06,27.333333333333332
1.900999043952244e-05,27.444444444444443
6.232375413578341e-06,27.555555555555554
1.2639615173840396e-05,27.666666666666664
9.927569151780162e-06,27.777777777777775
1.6505149532459344e-06,27.888888888888886
1.0020735227787845e-05,28.0
1.049052123799277e-05,28.11111111111111
6.846552882521387e-06,28.22222222222222
4.560991613243982e-06,28.333333333333332
1.0485064910703335e-05,28.444444444444443
4.867775625532066e-06,28.555555555555554
1.7883447735442815e-06,28.666666666666664
1.432165091408369e-05,28.777777777777775
1.3753270667246832e-05,28.888888888888886
9.721990919861337e-06,29.0
3.2222128584496166e-06,29.11111111111111
1.3537399124951049e-05,29.22222222222222
1.231483812704379e-05,29.333333333333332
4.631131640639716e-06,29.444444444444443
1.664947543649893e-05,29.555555555555554
6.718530662824387e-06,29.666666666666664
6.502379548565331e-06,29.777777777777775
