Amplitude,Frequency
0.045004,0.0
1.330680400697844e-05,0.1111111111111111
5.187973395824892e-06,0.2222222222222222
4.359912036599724e-06,0.3333333333333333
1.0454981293683814e-05,0.4444444444444444
3.818821493564103e-06,0.5555555555555556
5.131480701317062e-06,0.6666666666666666
4.733436697993021e-06,0.7777777777777777
9.761471691845128e-06,0.8888888888888888
9.114677013345803e-06,1.0
1.7454431455173657e-05,1.1111111111111112
9.692725179874974e-07,1.222222222222222
7.097123057389987e-06,1.3333333333333333
4.32557267075193e-06,1.4444444444444444
8.984343170838957e-06,1.5555555555555554
7.779261961662396e-06,1.6666666666666665
9.131064388051212e-06,1.7777777777777777
1.1404466774566229e-05,1.8888888888888888
4.4661677027913105e-06,2.0
1.3307537828368199e-05,2.111111111111111
6.668028788230376e-06,2.2222222222222223
4.207492495329506e-06,2.333333333333333
1.245236769181066e-05,2.444444444444444
2.3379887452056105e-06,2.5555555555555554
6.628076641734248e-06,2.6666666666666665
4.964864687711154e-06,2.7777777777777777
1.7036016489155051e-06,2.888888888888889
2.429401352696541e-05,3.0
2.3237033452161666e-05,3.1111111111111107
4.4570325773815915e-06,3.222222222222222
1.3818177216170584e-05,3.333333333333333
1.6973936992267082e-05,3.444444444444444
4.922602245274594e-06,3.5555555555555554
7.767461072295446e-06,3.6666666666666665
5.760891563386702e-06,3.7777777777777777
1.0483077315094906e-05,3.888888888888889
7.773748822612904e-06,4.0
6.658815302377115e-06,4.111111111111111
1.2124493128023502e-05,4.222222222222222
1.7441198558419206e-06,4.333333333333333
1.7425101314780103e-05,4.444444444444445
7.471648635149894e-06,4.555555555555555
1.9436880221600237e-05,4.666666666666666
1.5693259258271505e-05,4.777777777777778
1.2219822727481912e-05,4.888888888888888
5.8994360933482645e-06,5.0
8.022490992986784e-06,5.111111111111111
5.632489936411308e-06,5.222222222222222
7.3075437123640066e-06,5.333333333333333
2.3740129656622708e-05,5.444444444444444
1.1375155161399461e-05,5.555555555555555
1.2394785130694086e-05,5.666666666666666
8.958806490192532e-06,5.777777777777778
1.9350410677580636e-05,5.888888888888888
1.2375646003810132e-05,6.0
6.258242845640514e-06,6.111111111111111
8.446086979142444e-06,6.222222222222221
1.1867707815867704e-05,6.333333333333333
1.4001098702298991e-05,6.444444444444444
2.7992844134672366e-06,6.555555555555555
1.116346008653269e-05,6.666666666666666
2.2641863104709736e-06,6.777777777777778
1.8183284400397276e-06,6.888888888888888
1.2641106053689611e-06,7.0
3.68095104014073e-06,7.111111111111111
9.138865691115512e-06,7.222222222222221
7.12959732626992e-06,7.333333333333333
8.569684685519197e-06,7.444444444444444
1.4403232714919745e-05,7.555555555555555
1.4761718779569516e-05,7.666666666666666
9.624179214667486e-06,7.777777777777778
1.0239346892015758e-05,7.888888888888888
6.3595179927219345e-06,8.0
1.5841048240702343e-05,8.11111111111111
1.0121682721818742e-05,8.222222222222221
4.43013698391391e-06,8.333333333333332
1.8777766171344633e-05,8.444444444444445
1.6906686321203283e-05,8.555555555555555
1.8703914127772047e-06,8.666666666666666
8.084327992175274e-06,8.777777777777777
5.0412657452000294e-06,8.88888888888889
3.4983776812447685e-06,9.0
2.4719296377948856e-06,9.11111111111111
1.5752894603682733e-05,9.222222222222221
3.431924225581516e-06,9.333333333333332
3.8596459060882165e-06,9.444444444444445
2.4400586847817426e-06,9.555555555555555
8.09594485880374e-06,9.666666666666666
9.922028280059363e-06,9.777777777777777
1.898506449961941e-05,9.888888888888888
3.849305461077564e-06,10.0
8.194678445277918e-06,10.11111111111111
1.929017931524722e-06,10.222222222222221
7.144607692485934e-06,10.333333333333332
6.196210896613729e-06,10.444444444444445
1.3714331854195085e-05,10.555555555555555
8.87248140265531e-06,10.666666666666666
5.83629526212485e-06,10.777777777777777
2.6496139625913942e-06,10.888888888888888
1.2119261526481358e-05,11.0
8.714193178118201e-06,11.11111111111111
1.4503295901030264e-05,11.222222222222221
9.526986040479864e-06,11.333333333333332
6.667484021631416e-06,11.444444444444445
5.644550035034924e-06,11.555555555555555
1.3232618737121417e-05,11.666666666666666
5.8336116731425605e-06,11.777777777777777
9.187240860266756e-06,11.888888888888888
1.4038761463246268e-05,12.0
1.8094037667483085e-05,12.11111111111111
8.192801107841179e-06,12.222222222222221
1.4096257415757962e-05,12.333333333333332
1.631297661545493e-05,12.444444444444443
3.895070328288568e-06,12.555555555555555
