Amplitude,Frequency
0.05487622222222225,0.0
0.0001604613253094503,0.1111111111111111
0.00014938268077824914,0.2222222222222222
0.00010944591462975208,0.3333333333333333
0.00016095100095555147,0.4444444444444444
0.00012169611609272428,0.5555555555555556
8.543221693248595e-05,0.6666666666666666
0.0005176313037647135,0.7777777777777777
0.0001426302932854968,0.8888888888888888
9.313940800538815e-05,1.0
1.6250791014334578e-05,1.1111111111111112
5.535030575500713e-05,1.222222222222222
3.0065012404937064e-05,1.3333333333333333
1.4533314932543575e-05,1.4444444444444444
1.573988799968519e-05,1.5555555555555554
2.6747930248214146e-05,1.6666666666666665
3.5622185396815696e-05,1.7777777777777777
4.272921268501216e-06,1.8888888888888888
5.4451771719044575e-05,2.0
6.028272630384088e-05,2.111111111111111
0.00010994907642743174,2.2222222222222223
0.00010713470965488798,2.333333333333333
5.7675133450101175e-05,2.444444444444444
4.572772291920068e-05,2.5555555555555554
1.8067503553465608e-06,2.6666666666666665
2.5124385471768788e-05,2.7777777777777777
1.647632832526604e-05,2.888888888888889
9.615429067523166e-06,3.0
7.760343988886873e-06,3.1111111111111107
1.3493121991137489e-05,3.222222222222222
2.1525424215098665e-05,3.333333333333333
6.306457844743192e-06,3.444444444444444
2.4649974969212122e-05,3.5555555555555554
3.160550767848164e-05,3.6666666666666665
0.00010563138338749928,3.7777777777777777
1.6689634431667485e-05,3.888888888888889
1.9288280838409357e-05,4.0
1.852218160607952e-05,4.111111111111111
5.580539161872295e-06,4.222222222222222
9.431161512735747e-06,4.333333333333333
5.164935733507867e-06,4.444444444444445
1.823186167443366e-06,4.555555555555555
3.0376085658568293e-06,4.666666666666666
6.2051665597879836e-06,4.777777777777778
1.0097386373461806e-05,4.888888888888888
1.3564750407480379e-05,5.0
1.129919608013977e-05,5.111111111111111
9.649483264627043e-06,5.222222222222222
7.573859593024145e-05,5.333333333333333
2.5156939694186024e-05,5.444444444444444
1.7474169614436444e-05,5.555555555555555
2.6690638590992323e-06,5.666666666666666
1.1033691084106124e-05,5.777777777777778
6.425692934600429e-06,5.888888888888888
2.8181672991047357e-06,6.0
3.1856895492107536e-06,6.111111111111111
6.641281472620365e-06,6.222222222222221
9.098288552463507e-06,6.333333333333333
3.006620250376028e-06,6.444444444444444
1.5328611519369698e-05,6.555555555555555
1.6981499137044023e-05,6.666666666666666
3.5123587570445785e-05,6.777777777777778
3.700539116335808e-05,6.888888888888888
2.2012950427631625e-05,7.0
1.742852253319627e-05,7.111111111111111
2.056485493362084e-06,7.222222222222221
1.0439176997275287e-05,7.333333333333333
6.7618084793131025e-06,7.444444444444444
4.301819219113793e-06,7.555555555555555
3.42704309248313e-06,7.666666666666666
6.090802740050839e-06,7.777777777777778
9.613459214439782e-06,7.888888888888888
3.254178624372139e-06,8.0
9.958773486811185e-06,8.11111111111111
1.2689721487417732e-05,8.222222222222221
4.720300637129525e-05,8.333333333333332
8.777475259709042e-06,8.444444444444445
1.0085253430670261e-05,8.555555555555555
9.375084909059177e-06,8.666666666666666
1.340986070547034e-06,8.777777777777777
5.715721591109134e-06,8.88888888888889
3.211357253988451e-06,9.0
1.813105071521047e-06,9.11111111111111
1.3843659260410526e-06,9.222222222222221
3.359336764434961e-06,9.333333333333332
6.548908747488173e-06,9.444444444444445
6.8437914592817054e-06,9.555555555555555
4.936546281517588e-06,9.666666666666666
4.638731259128704e-06,9.777777777777777
4.0755243226270246e-05,9.888888888888888
1.4643555042788044e-05,10.0
9.823603496400367e-06,10.11111111111111
1.2718095419381432e-06,10.222222222222221
5.834488651351084e-06,10.333333333333332
3.580809017667657e-06,10.444444444444445
1.1440861195942524e-06,10.555555555555555
