Amplitude,Frequency
0.02900266666666668,0.0
1.2406277620620368e-05,0.1111111111111111
8.804798043621645e-06,0.2222222222222222
5.073440654061776e-06,0.3333333333333333
3.6271754671354433e-06,0.4444444444444444
1.0371073650733291e-05,0.5555555555555556
1.1977798198905649e-05,0.6666666666666666
2.0121327883498827e-05,0.7777777777777777
1.2537688664507795e-05,0.8888888888888888
9.381007856765306e-06,1.0
2.0569314673630244e-06,1.1111111111111112
2.607274696001363e-05,1.222222222222222
9.51505323408857e-06,1.3333333333333333
7.99290683953245e-06,1.4444444444444444
7.700429269591789e-06,1.5555555555555554
1.0449420013009989e-05,1.6666666666666665
8.381703935356247e-06,1.7777777777777777
4.158128618269678e-06,1.8888888888888888
1.1487577041856511e-05,2.0
2.9912242401936738e-06,2.111111111111111
6.43614007987962e-06,2.2222222222222223
3.0284534709252152e-06,2.333333333333333
5.720979656046831e-06,2.444444444444444
1.4885441753064966e-05,2.5555555555555554
9.154942602466745e-06,2.6666666666666665
9.614011036977538e-06,2.7777777777777777
1.2050716902860923e-05,2.888888888888889
6.395315594810606e-06,3.0
4.408701589363116e-06,3.1111111111111107
1.144584346804197e-05,3.222222222222222
3.412102725847611e-06,3.333333333333333
7.2337389907032915e-06,3.444444444444444
1.3118780351284678e-05,3.5555555555555554
6.203813879300979e-06,3.6666666666666665
9.476081632573214e-06,3.7777777777777777
4.357255742204995e-06,3.888888888888889
3.2907908080320556e-06,4.0
8.654551218582833e-06,4.111111111111111
5.456847571797464e-06,4.222222222222222
3.2376591138828846e-06,4.333333333333333
5.214770586887365e-06,4.444444444444445
2.1493422185231137e-05,4.555555555555555
1.2091573622946494e-05,4.666666666666666
1.0945975221622169e-05,4.777777777777778
9.074376527848918e-06,4.888888888888888
7.954294049291308e-06,5.0
4.033080075291347e-06,5.111111111111111
1.1637312215060253e-05,5.222222222222222
9.652565810889081e-06,5.333333333333333
1.5613991559030895e-05,5.444444444444444
9.798618350001135e-06,5.555555555555555
9.066858126872333e-06,5.666666666666666
6.697614773848799e-06,5.777777777777778
1.5607067061390147e-05,5.888888888888888
3.3545000912518846e-06,6.0
1.7923771504001334e-05,6.111111111111111
9.19139970402996e-06,6.222222222222221
1.0307067148748794e-05,6.333333333333333
6.856550787017924e-06,6.444444444444444
6.2094691416663585e-06,6.555555555555555
6.2245522904841615e-06,6.666666666666666
6.558801478403704e-06,6.777777777777778
7.5946196008614e-06,6.888888888888888
1.4096913221230695e-05,7.0
3.0086909790250443e-06,7.111111111111111
9.38900063913513e-06,7.222222222222221
8.065160828792695e-07,7.333333333333333
1.2711356945203029e-05,7.444444444444444
1.3016140953236894e-05,7.555555555555555
4.939194589995871e-06,7.666666666666666
3.832269915106965e-06,7.777777777777778
6.352536700854681e-06,7.888888888888888
6.6978410462283386e-06,8.0
5.649639875499845e-06,8.11111111111111
9.149643517675211e-06,8.222222222222221
1.1759093113349639e-05,8.333333333333332
5.3060249938349475e-06,8.444444444444445
7.923426330047647e-06,8.555555555555555
1.1336782332757229e-05,8.666666666666666
1.0407273870994446e-05,8.777777777777777
7.789752920833207e-06,8.88888888888889
1.8654295968061292e-05,9.0
3.870693429220565e-06,9.11111111111111
2.935945445972775e-06,9.222222222222221
5.76398233400316e-06,9.333333333333332
1.4003077959803658e-05,9.444444444444445
1.125258815653929e-05,9.555555555555555
1.6670730354280412e-05,9.666666666666666
1.2988809102729428e-05,9.777777777777777
4.821716345847733e-06,9.888888888888888
