Amplitude,Frequency
0.053843777777777796,0.0
2.618286459556413e-06,0.1111111111111111
6.12005440310361e-06,0.2222222222222222
3.3535152903380207e-06,0.3333333333333333
6.696276315843961e-06,0.4444444444444444
4.379404906657658e-06,0.5555555555555556
2.2138744581963816e-06,0.6666666666666666
1.590021878323446e-06,0.7777777777777777
2.25343361215435e-06,0.8888888888888888
1.23694656027545e-05,1.0
8.097769956304865e-06,1.1111111111111112
5.145257929983202e-07,1.222222222222222
4.836538213562049e-06,1.3333333333333333
1.2437577278812012e-05,1.4444444444444444
5.8859924867938496e-06,1.5555555555555554
7.107304921248103e-06,1.6666666666666665
1.4789951184306862e-06,1.7777777777777777
1.405901148833248e-05,1.8888888888888888
4.1966794788590975e-06,2.0
6.704121840842597e-06,2.111111111111111
7.532637031792141e-06,2.2222222222222223
6.704741584374394e-06,2.333333333333333
4.069816601558301e-06,2.444444444444444
1.692408666756542e-06,2.5555555555555554
7.665064479447422e-06,2.6666666666666665
7.103101515729648e-06,2.7777777777777777
6.072783035511567e-06,2.888888888888889
6.137964425568081e-06,3.0
6.03592146955026e-06,3.1111111111111107
6.637369106707068e-06,3.222222222222222
4.009044387191322e-06,3.333333333333333
5.162821260081549e-06,3.444444444444444
3.002447018689364e-06,3.5555555555555554
1.6637144988470083e-06,3.6666666666666665
5.219186509440309e-06,3.7777777777777777
1.1309250801108906e-05,3.888888888888889
1.282821263173083e-05,4.0
3.950952758415402e-06,4.111111111111111
2.846844480508669e-06,4.222222222222222
1.3635723296799877e-06,4.333333333333333
9.521217422474081e-07,4.444444444444445
6.291621730874972e-06,4.555555555555555
3.68512412380527e-06,4.666666666666666
7.0512490850424884e-06,4.777777777777778
4.342447593362331e-06,4.888888888888888
9.262133846002952e-07,5.0
2.766823886735908e-06,5.111111111111111
7.630491779657676e-06,5.222222222222222
9.30041416301839e-06,5.333333333333333
8.570099445010172e-06,5.444444444444444
2.8464720679812243e-06,5.555555555555555
4.290933236637111e-06,5.666666666666666
5.750437396660711e-06,5.777777777777778
1.7058932412747957e-06,5.888888888888888
3.0223842859942178e-06,6.0
4.717535322268326e-06,6.111111111111111
5.145385831086319e-06,6.222222222222221
8.080560764846517e-06,6.333333333333333
2.440628809667993e-06,6.444444444444444
8.424724544953136e-06,6.555555555555555
8.649494131109268e-06,6.666666666666666
4.414167777326033e-06,6.777777777777778
5.11706822652993e-06,6.888888888888888
5.481030509087066e-06,7.0
3.0692196862610177e-06,7.111111111111111
1.7242253797031356e-06,7.222222222222221
4.807193902818874e-06,7.333333333333333
6.198172640424398e-06,7.444444444444444
6.593978732116581e-06,7.555555555555555
1.6718364962188357e-06,7.666666666666666
1.397842801010308e-06,7.777777777777778
7.577009493240677e-06,7.888888888888888
3.2276666668835604e-06,8.0
6.196574408724404e-06,8.11111111111111
4.66811792118219e-06,8.222222222222221
6.221552268178302e-06,8.333333333333332
2.127077008202037e-06,8.444444444444445
5.326361941140039e-06,8.555555555555555
1.4903702137748653e-06,8.666666666666666
6.135452230705392e-06,8.777777777777777
3.5188202353953436e-06,8.88888888888889
7.100881756563252e-06,9.0
1.723792894930941e-06,9.11111111111111
2.423234429831886e-06,9.222222222222221
9.32793508254432e-06,9.333333333333332
3.5610062249533114e-06,9.444444444444445
3.167619020393862e-06,9.555555555555555
4.01487249342059e-06,9.666666666666666
3.6559869491122037e-06,9.777777777777777
7.325218712315688e-06,9.888888888888888
4.798484389343854e-06,10.0
7.159011321660103e-06,10.11111111111111
6.779108219754706e-06,10.222222222222221
4.91158227508498e-06,10.333333333333332
1.1010972964682209e-05,10.444444444444445
5.825910479042879e-06,10.555555555555555
1.190671731264178e-05,10.666666666666666
1.2504380747198162e-06,10.777777777777777
2.5671115710878476e-06,10.888888888888888
9.658396585486196e-06,11.0
1.2179229450014588e-05,11.11111111111111
5.198490860793354e-06,11.222222222222221
6.109151047274239e-06,11.333333333333332
1.276285748789114e-05,11.444444444444445
4.214922968475622e-06,11.555555555555555
5.1262292714482584e-06,11.666666666666666
6.965730335309707e-06,11.777777777777777
5.041024679291524e-06,11.888888888888888
3.313088755219429e-06,12.0
1.1592097466763117e-05,12.11111111111111
3.4707491756101397e-06,12.222222222222221
4.377431636842214e-06,12.333333333333332
3.341664631768993e-06,12.444444444444443
5.17273325427722e-06,12.555555555555555
3.0307995163580804e-06,12.666666666666666
3.7900674103304475e-06,12.777777777777777
7.439773797121837e-06,12.888888888888888
4.556093290250909e-06,13.0
6.734912797885587e-06,13.11111111111111
6.341032220862779e-06,13.222222222222221
1.8906750654218491e-06,13.333333333333332
3.3041517258998376e-06,13.444444444444443
2.3666504493939337e-06,13.555555555555555
8.59139319247396e-06,13.666666666666666
9.560954823291228e-06,13.777777777777777
3.87027731225931e-06,13.888888888888888
1.055084725917037e-06,14.0
6.796285930837132e-06,14.11111111111111
6.022769600484457e-06,14.222222222222221
4.093578378781196e-06,14.333333333333332
2.3758499690364835e-06,14.444444444444443
1.5205893573501405e-06,14.555555555555555
4.793369853966356e-06,14.666666666666666
2.8757694026071408e-06,14.777777777777777
8.003312276561576e-06,14.888888888888888
5.426920535711108e-06,15.0
5.053360906378412e-06,15.11111111111111
2.5669716409974497e-06,15.222222222222221
6.566943863498527e-06,15.333333333333332
6.462564640603107e-06,15.444444444444443
5.151264827271703e-06,15.555555555555555
5.241656252529685e-06,15.666666666666666
3.982861200466524e-06,15.777777777777777
8.413454748678994e-06,15.888888888888888
2.6410502547738266e-06,16.0
6.71844252010932e-06,16.11111111111111
3.023356835495183e-06,16.22222222222222
2.9615543073547337e-06,16.333333333333332
7.0833111361555315e-06,16.444444444444443
2.9426522221336355e-06,16.555555555555554
4.539234815049642e-06,16.666666666666664
6.967080838528602e-06,16.77777777777778
9.467405236426034e-06,16.88888888888889
5.1533846568594554e-06,17.0
3.870656150410754e-06,17.11111111111111
2.5684951540756045e-06,17.22222222222222
7.227025438140328e-06,17.333333333333332
3.2212568447204016e-06,17.444444444444443
3.6558199984718072e-06,17.555555555555554
5.7835236568265754e-06,17.666666666666664
6.182072496670143e-06,17.77777777777778
3.1645997555155794e-06,17.88888888888889
5.586259478513367e-06,18.0
4.731281976599885e-06,18.11111111111111
5.350589157838302e-06,18.22222222222222
9.26908476507259e-06,18.333333333333332
5.338783777410173e-06,18.444444444444443
7.534960508106159e-06,18.555555555555554
1.3349742113987474e-06,18.666666666666664
2.86266565500657e-06,18.777777777777775
1.987833364613085e-06,18.88888888888889
4.637009888679102e-06,19.0
5.510215964550914e-06,19.11111111111111
4.795848086650922e-06,19.22222222222222
8.272458887281755e-06,19.333333333333332
4.0332788611588994e-06,19.444444444444443
3.148881078691796e-06,19.555555555555554
6.1846991540592435e-06,19.666666666666664
4.011972293467433e-06,19.777777777777775
2.1928683186759207e-06,19.88888888888889
2.6913564590038035e-06,20.0
7.258828494039717e-07,20.11111111111111
4.256991905371954e-06,20.22222222222222
2.1595768217399516e-06,20.333333333333332
6.441542313275201e-06,20.444444444444443
6.1350511339519325e-06,20.555555555555554
4.059339417136863e-06,20.666666666666664
4.174771454836667e-06,20.777777777777775
6.0917817099732505e-06,20.88888888888889
1.1693010114873041e-06,21.0
6.5043222202114e-06,21.11111111111111
1.0294811833799731e-05,21.22222222222222
3.8432132524103046e-06,21.333333333333332
1.5798060681911504e-06,21.444444444444443
5.752997846290369e-06,21.555555555555554
2.9969289859516416e-06,21.666666666666664
8.904442141263795e-06,21.777777777777775
5.90233748636692e-06,21.88888888888889
3.521350440207105e-06,22.0
2.7344135343501666e-06,22.11111111111111
3.1947426275163532e-06,22.22222222222222
1.0967496021726648e-05,22.333333333333332
6.807156456342402e-06,22.444444444444443
4.910014046388524e-06,22.555555555555554
1.0482174684542992e-05,22.666666666666664
2.0159815312689646e-06,22.777777777777775
2.9950524440895104e-06,22.88888888888889
3.140637108098983e-06,23.0
5.7503960956117915e-06,23.11111111111111
4.4560516489626245e-06,23.22222222222222
3.756791461135217e-06,23.333333333333332
3.1396065815446354e-06,23.444444444444443
1.1594984364053393e-06,23.555555555555554
3.2611221741470447e-06,23.666666666666664
5.392798514609549e-06,23.777777777777775
4.804381996523376e-06,23.88888888888889
8.903619952507524e-06,24.0
3.6229042359639433e-06,24.11111111111111
7.270306125636232e-06,24.22222222222222
2.2157658008386745e-06,24.333333333333332
4.2913119573409265e-06,24.444444444444443
1.857162310190212e-06,24.555555555555554
4.432730115031031e-06,24.666666666666664
3.6453649022256693e-06,24.777777777777775
7.97957818509048e-06,24.888888888888886
4.175962137780405e-06,25.0
6.886807920150282e-06,25.11111111111111
9.894694211781926e-07,25.22222222222222
1.462348955515748e-06,25.333333333333332
3.3157597169161513e-06,25.444444444444443
2.138547803469009e-06,25.555555555555554
3.979043356551958e-06,25.666666666666664
2.9351534791749125e-06,25.777777777777775
8.445464044589858e-06,25.888888888888886
4.671647013909625e-06,26.0
4.452195030000957e-06,26.11111111111111
1.6146443026990564e-06,26.22222222222222
4.541571561040783e-06,26.333333333333332
7.4851324705689046e-06,26.444444444444443
4.753983582391281e-06,26.555555555555554
3.621919911362653e-06,26.666666666666664
5.021554362048915e-06,26.777777777777775
8.775593675987543e-06,26.888888888888886
4.216888633127617e-06,27.0
4.5691020629286015e-06,27.11111111111111
6.4492721167160405e-06,27.22222222222222
5.4989839900361776e-06,27.333333333333332
5.334436321938154e-06,27.444444444444443
4.588366348822129e-06,27.555555555555554
5.20587297814283e-06,27.666666666666664
6.76171860215116e-06,27.777777777777775
4.732903464616668e-06,27.888888888888886
1.1216644736541171e-05,28.0
5.582514469264141e-06,28.11111111111111
5.722863346740485e-06,28.22222222222222
5.486813580731542e-06,28.333333333333332
2.913727570790516e-06,28.444444444444443
1.308396627385097e-05,28.555555555555554
7.732136485913166e-06,28.666666666666664
1.8793987087095141e-06,28.777777777777775
4.3911395480783e-06,28.888888888888886
4.764537490006535e-06,29.0
2.4074847377715177e-06,29.11111111111111
7.865983314958999e-06,29.22222222222222
3.5593116915430927e-06,29.333333333333332
5.725158269557137e-06,29.444444444444443
5.929245428377693e-06,29.555555555555554
1.0133859150143538e-05,29.666666666666664
3.4010093168103992e-06,29.777777777777775
2.0993007216053375e-06,29.888888888888886
7.81094273016683e-06,30.0
4.022175028703006e-06,30.11111111111111
7.306538082141753e-06,30.22222222222222
3.444125033608169e-06,30.333333333333332
5.811924380161043e-06,30.444444444444443
5.014810165580154e-06,30.555555555555554
5.426183371231511e-06,30.666666666666664
4.735800193309006e-06,30.777777777777775
3.5546967138910523e-06,30.888888888888886
5.02644756757059e-06,31.0
7.079512292049558e-06,31.11111111111111
4.815502185757491e-06,31.22222222222222
8.11504736692815e-06,31.333333333333332
3.595984361315416e-06,31.444444444444443
8.135042010533916e-06,31.555555555555554
9.064264341541445e-06,31.666666666666664
3.894795799065212e-06,31.777777777777775
6.148842067939454e-06,31.888888888888886
5.973348554537655e-06,32.0
1.0008463575604586e-05,32.11111111111111
6.36471034284665e-06,32.22222222222222
7.3071691728052265e-06,32.33333333333333
3.025599279388792e-06,32.44444444444444
5.20475934200571e-06,32.55555555555556
3.267427309181323e-06,32.666666666666664
1.3000175531792032e-06,32.77777777777778
2.81066803495146e-06,32.888888888888886
6.621506926156735e-06,33.0
1.7206062836077496e-06,33.11111111111111
5.704763964500443e-06,33.22222222222222
3.409971010912145e-06,33.33333333333333
4.1767715028362245e-06,33.44444444444444
5.899081167239733e-06,33.55555555555556
3.988430264365411e-06,33.666666666666664
1.1576955227788279e-05,33.77777777777778
8.530420438058647e-06,33.888888888888886
4.996492443956981e-06,34.0
2.541376148700647e-06,34.11111111111111
9.03507573847246e-07,34.22222222222222
3.808511073688407e-06,34.33333333333333
4.557211137119399e-06,34.44444444444444
1.6609032845995245e-06,34.55555555555556
1.152705834690427e-05,34.666666666666664
6.224104011875655e-06,34.77777777777778
4.9019091878576615e-06,34.888888888888886
3.60507309721993e-06,35.0
6.446863171309386e-06,35.11111111111111
9.174648248253312e-06,35.22222222222222
6.47266299616362e-06,35.33333333333333
6.991508864700984e-06,35.44444444444444
2.5653092329358162e-06,35.55555555555556
1.3569098801859124e-06,35.666666666666664
2.1632205118698637e-06,35.77777777777778
2.273972028043e-06,35.888888888888886
4.9001352899081086e-06,36.0
4.126927980869304e-06,36.11111111111111
6.624355208431915e-06,36.22222222222222
6.0962791005190105e-06,36.33333333333333
2.3626882988958974e-06,36.44444444444444
4.899958699735979e-06,36.55555555555555
6.735609286544587e-06,36.666666666666664
7.919713514020804e-06,36.77777777777778
7.692734974406268e-06,36.888888888888886
4.626201358981338e-06,37.0
3.861102742440113e-06,37.11111111111111
5.768052148404415e-06,37.22222222222222
1.3861797591952872e-06,37.33333333333333
6.756460169663133e-06,37.44444444444444
1.7290130795110908e-06,37.55555555555555
2.4145368145494087e-06,37.666666666666664
4.505802209973819e-06,37.77777777777778
