Amplitude,Frequency
0.055085777777777796,0.0
0.0001355822931200291,0.1111111111111111
0.0002055005772616391,0.2222222222222222
0.00024289452305886614,0.3333333333333333
0.00024074279419670973,0.4444444444444444
0.00020225928839961822,0.5555555555555556
0.00021312499152381062,0.6666666666666666
0.0005297429193446764,0.7777777777777777
4.150552340752166e-05,0.8888888888888888
0.00010616617935600726,1.0
0.00011967758207991546,1.1111111111111112
0.00011039808937486925,1.222222222222222
8.486143452522742e-05,1.3333333333333333
6.254134230218499e-05,1.4444444444444444
5.182195420676011e-05,1.5555555555555554
4.406571605311417e-05,1.6666666666666665
3.0246676331411003e-05,1.7777777777777777
1.660513704620458e-05,1.8888888888888888
2.222779560722817e-05,2.0
3.09867029472275e-05,2.111111111111111
0.00012249054711315112,2.2222222222222223
0.00013942821365970013,2.333333333333333
3.2907641351325396e-05,2.444444444444444
1.2338706001397088e-05,2.5555555555555554
2.856724334564601e-05,2.6666666666666665
4.0423265625116076e-05,2.7777777777777777
4.0507223621758626e-05,2.888888888888889
3.709649031264947e-05,3.0
3.6895902727907046e-05,3.1111111111111107
3.836609327476004e-05,3.222222222222222
3.456987480152354e-05,3.333333333333333
2.4469983572979975e-05,3.444444444444444
8.074643382827028e-06,3.5555555555555554
1.6893338607086679e-06,3.6666666666666665
9.864194900746668e-05,3.7777777777777777
5.1813107180954826e-05,3.888888888888889
3.847163329280149e-05,4.0
2.208410167797973e-05,4.111111111111111
9.999807853764048e-06,4.222222222222222
3.303933791513247e-06,4.333333333333333
9.687176942258296e-06,4.444444444444445
1.2084937840150872e-05,4.555555555555555
1.5829763839194278e-05,4.666666666666666
2.244056607600869e-05,4.777777777777778
2.6070638082226304e-05,4.888888888888888
2.3319250278152036e-05,5.0
5.0809996502516284e-06,5.111111111111111
1.8615050330090617e-05,5.222222222222222
7.362466846426286e-05,5.333333333333333
1.4802503464436721e-05,5.444444444444444
2.9293585346102195e-05,5.555555555555555
2.7175102866238954e-05,5.666666666666666
2.47716615177805e-05,5.777777777777778
1.7072433535600308e-05,5.888888888888888
1.1922141849468444e-05,6.0
8.966968971015357e-06,6.111111111111111
4.568501685763628e-06,6.222222222222221
3.747515159086803e-06,6.333333333333333
1.2143367832941915e-05,6.444444444444444
1.801855747660052e-05,6.555555555555555
2.5606748670762756e-06,6.666666666666666
3.119174383158693e-05,6.777777777777778
