Amplitude,Frequency
0.021000444444444447,0.0
7.888585615117278e-06,0.1111111111111111
8.974568781322562e-06,0.2222222222222222
1.6663883318176554e-05,0.3333333333333333
3.675702388509638e-06,0.4444444444444444
1.0621745786368636e-05,0.5555555555555556
8.36296511692348e-06,0.6666666666666666
1.5315130279592644e-05,0.7777777777777777
8.763757836150235e-06,0.8888888888888888
1.8594474277892528e-05,1.0
1.000267282011774e-05,1.1111111111111112
5.077507616601549e-06,1.222222222222222
2.809671984690848e-06,1.3333333333333333
7.523333493166714e-06,1.4444444444444444
1.2984308060038624e-05,1.5555555555555554
1.4726000039410021e-05,1.6666666666666665
1.0740562309759752e-05,1.7777777777777777
1.3326306695923473e-05,1.8888888888888888
1.3087433542755885e-05,2.0
9.88016535425336e-06,2.111111111111111
7.936795409573987e-06,2.2222222222222223
5.894094373133478e-06,2.333333333333333
5.628331452288807e-06,2.444444444444444
1.588083377183252e-05,2.5555555555555554
8.71645093332712e-06,2.6666666666666665
3.1323791591240054e-06,2.7777777777777777
4.909341255381369e-06,2.888888888888889
5.715132477830174e-06,3.0
1.317242581486715e-05,3.1111111111111107
8.179989971915109e-06,3.222222222222222
1.8452795863193133e-05,3.333333333333333
6.3394852223215955e-06,3.444444444444444
1.8567822970472518e-05,3.5555555555555554
1.0104169516233782e-05,3.6666666666666665
4.292481111971777e-06,3.7777777777777777
1.0229193839245924e-05,3.888888888888889
6.560694777109224e-06,4.0
2.731081056771005e-06,4.111111111111111
8.844567101968731e-06,4.222222222222222
1.731616759302314e-05,4.333333333333333
1.301941902284165e-05,4.444444444444445
6.885741723950466e-06,4.555555555555555
9.500618889778146e-06,4.666666666666666
8.174939515330522e-06,4.777777777777778
9.76392175501413e-06,4.888888888888888
1.1553553905961897e-05,5.0
1.5802629772136115e-05,5.111111111111111
1.4773820281666328e-05,5.222222222222222
5.559009452327121e-06,5.333333333333333
9.202807840060868e-06,5.444444444444444
7.248667391592029e-06,5.555555555555555
8.838258711500657e-06,5.666666666666666
9.265326775868094e-06,5.777777777777778
4.872142509683207e-06,5.888888888888888
1.9385833859237923e-05,6.0
1.5039630477618245e-05,6.111111111111111
2.7516107877953037e-06,6.222222222222221
7.0483492151000586e-06,6.333333333333333
8.017432713588956e-06,6.444444444444444
6.954739647430697e-06,6.555555555555555
1.804914172576797e-05,6.666666666666666
1.113495333245402e-05,6.777777777777778
8.282667527960675e-06,6.888888888888888
4.880641653066489e-06,7.0
2.7548539979803055e-06,7.111111111111111
7.854571623934105e-06,7.222222222222221
1.2106085194887028e-05,7.333333333333333
1.200596805663149e-05,7.444444444444444
9.511102778797777e-06,7.555555555555555
5.618420239926028e-06,7.666666666666666
1.086638432455804e-05,7.777777777777778
1.6723559122572344e-05,7.888888888888888
1.6101477927182422e-05,8.0
3.1798448725709758e-06,8.11111111111111
5.480318955960217e-06,8.222222222222221
8.579000078249048e-06,8.333333333333332
2.97349645729715e-06,8.444444444444445
9.454913285463616e-06,8.555555555555555
7.254594536002024e-06,8.666666666666666
8.893961793638377e-06,8.777777777777777
9.21238530645459e-06,8.88888888888889
6.557167429676131e-06,9.0
1.001322256235348e-05,9.11111111111111
4.700374787808401e-06,9.222222222222221
3.4306559867400144e-06,9.333333333333332
1.0505141901342839e-05,9.444444444444445
1.3707542104410708e-05,9.555555555555555
1.2122918188172164e-05,9.666666666666666
6.183779696525667e-06,9.777777777777777
5.759291935383681e-06,9.888888888888888
9.36647709816705e-06,10.0
1.4335203855668722e-05,10.11111111111111
4.506809794270327e-06,10.222222222222221
6.582848715302539e-06,10.333333333333332
1.0690194343602918e-05,10.444444444444445
1.6166785826468937e-05,10.555555555555555
1.0523820065199535e-05,10.666666666666666
9.27645051009096e-06,10.777777777777777
9.920302734430638e-06,10.888888888888888
8.176908690038189e-06,11.0
2.6073133918653504e-06,11.11111111111111
5.454344927443673e-06,11.222222222222221
2.636718778656474e-06,11.333333333333332
1.0474458704004107e-05,11.444444444444445
1.3437384511715076e-05,11.555555555555555
8.99640176232752e-06,11.666666666666666
9.333083774895902e-06,11.777777777777777
5.24577185292545e-06,11.888888888888888
7.91192084544509e-06,12.0
1.028051899985199e-05,12.11111111111111
1.573241626913142e-05,12.222222222222221
8.305465527184851e-06,12.333333333333332
2.2046708096077614e-05,12.444444444444443
9.86106395842238e-06,12.555555555555555
1.4776167292116824e-05,12.666666666666666
1.5426456194806785e-05,12.777777777777777
1.2046667293537783e-05,12.888888888888888
1.3877856407396257e-05,13.0
8.069062363823988e-06,13.11111111111111
8.021158824792739e-06,13.222222222222221
2.8745871337483945e-06,13.333333333333332
7.80169613736139e-06,13.444444444444443
7.612085327845041e-06,13.555555555555555
1.5484758486346812e-05,13.666666666666666
7.368327858299346e-06,13.777777777777777
8.505052664109692e-06,13.888888888888888
1.0472188130972178e-05,14.0
1.6280046147414676e-05,14.11111111111111
9.21180512223975e-06,14.222222222222221
4.824406594362597e-06,14.333333333333332
8.999165648357911e-06,14.444444444444443
9.082648512782357e-06,14.555555555555555
1.0127272204076352e-05,14.666666666666666
1.089343287303264e-05,14.777777777777777
6.007099260278654e-06,14.888888888888888
1.2104141137094463e-05,15.0
1.402436116924166e-05,15.11111111111111
1.0478033586942505e-05,15.222222222222221
9.652764586343027e-06,15.333333333333332
1.1167653747446699e-05,15.444444444444443
2.28969593278444e-06,15.555555555555555
1.9208202839186177e-06,15.666666666666666
1.3044503294552616e-05,15.777777777777777
1.0048763232107927e-05,15.888888888888888
1.2550607303141586e-05,16.0
1.2255904072398123e-05,16.11111111111111
4.078888550923255e-06,16.22222222222222
1.4452839703058608e-05,16.333333333333332
1.4193629632646506e-05,16.444444444444443
1.163313618198611e-05,16.555555555555554
3.475752587091013e-06,16.666666666666664
7.168580906020105e-06,16.77777777777778
1.0681640922523274e-05,16.88888888888889
1.1887628082249924e-05,17.0
1.481346256606247e-05,17.11111111111111
1.4462500672830641e-05,17.22222222222222
3.842499644063735e-06,17.333333333333332
4.714547603848086e-06,17.444444444444443
1.9596733062642246e-05,17.555555555555554
7.478642858055357e-06,17.666666666666664
8.158748412283289e-06,17.77777777777778
9.762711825919603e-06,17.88888888888889
8.93665160413062e-06,18.0
5.349074440304091e-06,18.11111111111111
9.03400968157871e-06,18.22222222222222
1.2979449473385007e-05,18.333333333333332
4.898018376355574e-06,18.444444444444443
1.1372706009380057e-05,18.555555555555554
4.453714770987172e-06,18.666666666666664
1.2509082240052587e-05,18.777777777777775
5.906911185526202e-06,18.88888888888889
1.123133733157154e-05,19.0
1.0657223166506045e-05,19.11111111111111
1.773018628903889e-05,19.22222222222222
2.481683660052815e-06,19.333333333333332
1.1492963453974129e-05,19.444444444444443
3.1592842784899504e-06,19.555555555555554
9.439516435302522e-06,19.666666666666664
1.0008237260228047e-05,19.777777777777775
8.328517741321063e-06,19.88888888888889
2.8324260002438325e-06,20.0
4.6616994051937055e-06,20.11111111111111
1.928141204851051e-06,20.22222222222222
