Amplitude,Frequency
0.018987111111111114,0.0
9.150969959443457e-06,0.1111111111111111
9.544855036240373e-06,0.2222222222222222
6.114172039179873e-06,0.3333333333333333
3.2141123415013762e-06,0.4444444444444444
1.3521317119150002e-05,0.5555555555555556
9.814188898038299e-06,0.6666666666666666
1.0960247897575917e-05,0.7777777777777777
1.070810715045774e-05,0.8888888888888888
6.582962699274086e-06,1.0
9.419912531022743e-06,1.1111111111111112
2.169082806219716e-05,1.222222222222222
4.38355979157544e-06,1.3333333333333333
5.942430810184234e-06,1.4444444444444444
1.2358027007336266e-05,1.5555555555555554
5.94044462398852e-06,1.6666666666666665
1.0433625085833206e-05,1.7777777777777777
9.403984379873074e-06,1.8888888888888888
9.873386591141325e-06,2.0
1.0138650651437754e-05,2.111111111111111
1.885765832721112e-06,2.2222222222222223
1.5197789969534593e-05,2.333333333333333
3.570940971596997e-06,2.444444444444444
4.6005768483977585e-06,2.5555555555555554
1.1602626751413467e-05,2.6666666666666665
1.1271131085912937e-05,2.7777777777777777
4.35539749986079e-06,2.888888888888889
1.1173323653015797e-05,3.0
5.360899776086603e-06,3.1111111111111107
1.2514332722063133e-05,3.222222222222222
9.508757333880176e-06,3.333333333333333
1.999789712742937e-05,3.444444444444444
1.2724350787377902e-05,3.5555555555555554
9.947059937682763e-06,3.6666666666666665
1.5747562554286635e-05,3.7777777777777777
1.084354437300342e-05,3.888888888888889
5.110555664701413e-06,4.0
1.507258744281103e-06,4.111111111111111
6.078888509226194e-06,4.222222222222222
6.3548936784931825e-06,4.333333333333333
1.2803299407275281e-05,4.444444444444445
1.7508095927998898e-05,4.555555555555555
5.8245516364882455e-06,4.666666666666666
1.3015468854374738e-05,4.777777777777778
1.195025051581386e-05,4.888888888888888
7.962107962422911e-06,5.0
5.809398314053659e-06,5.111111111111111
4.793319149642262e-06,5.222222222222222
1.9626373695354828e-06,5.333333333333333
7.708421473180009e-06,5.444444444444444
2.0841279109891733e-05,5.555555555555555
5.154243704177155e-06,5.666666666666666
7.734125759389477e-06,5.777777777777778
1.1063454877594275e-05,5.888888888888888
8.976543311212499e-06,6.0
8.527143676364322e-06,6.111111111111111
1.3054744836416696e-05,6.222222222222221
3.32688175416942e-06,6.333333333333333
1.3441122153416672e-05,6.444444444444444
1.8531879395897688e-05,6.555555555555555
2.276112077105171e-06,6.666666666666666
1.1113069575621923e-05,6.777777777777778
4.692043267452376e-06,6.888888888888888
8.903074733562738e-06,7.0
4.633960983982349e-06,7.111111111111111
2.2566179740951975e-06,7.222222222222221
1.317666277628031e-05,7.333333333333333
5.009877336460646e-06,7.444444444444444
1.5202670336664426e-05,7.555555555555555
1.2463416392466496e-06,7.666666666666666
6.719019517242144e-06,7.777777777777778
1.2555678311223727e-05,7.888888888888888
2.3328675995182144e-05,8.0
1.5296198955084917e-05,8.11111111111111
1.1263034519680673e-05,8.222222222222221
1.2683717404044345e-05,8.333333333333332
4.439302126937864e-06,8.444444444444445
6.021109791649314e-06,8.555555555555555
1.28199273613062e-05,8.666666666666666
1.0462145701944737e-05,8.777777777777777
9.73339469986283e-06,8.88888888888889
9.486824988914567e-07,9.0
7.052676463241251e-06,9.11111111111111
8.884391018222179e-06,9.222222222222221
1.7872721503129354e-05,9.333333333333332
7.435800244923898e-06,9.444444444444445
1.498214368359764e-05,9.555555555555555
8.869020990610147e-06,9.666666666666666
6.741921436585449e-06,9.777777777777777
1.9519271937343246e-05,9.888888888888888
1.4425395749819507e-05,10.0
1.1281384420837122e-05,10.11111111111111
8.273926847284184e-06,10.222222222222221
7.531514342291289e-06,10.333333333333332
1.609260625551868e-06,10.444444444444445
1.5284347225989817e-05,10.555555555555555
1.2166396669521682e-05,10.666666666666666
5.493214376107599e-06,10.777777777777777
1.7870230936363484e-05,10.888888888888888
2.779753636579659e-06,11.0
7.310171471649853e-06,11.11111111111111
1.176428298497898e-05,11.222222222222221
1.569793917449869e-06,11.333333333333332
1.0000278182529635e-05,11.444444444444445
5.727865717633548e-06,11.555555555555555
7.784866937505903e-06,11.666666666666666
9.201155161699677e-06,11.777777777777777
1.7581203434729305e-05,11.888888888888888
1.0828720203605477e-05,12.0
3.31184305126838e-06,12.11111111111111
5.484959993615284e-06,12.222222222222221
5.529667139724427e-06,12.333333333333332
1.2434240205423101e-05,12.444444444444443
8.088086960714038e-06,12.555555555555555
8.358496317193031e-06,12.666666666666666
1.640140693625952e-05,12.777777777777777
8.822198408027705e-06,12.888888888888888
9.216486990715951e-06,13.0
8.698927264091735e-06,13.11111111111111
5.6970019311973936e-06,13.222222222222221
5.374279301361569e-06,13.333333333333332
1.7370968600094975e-05,13.444444444444443
1.0132917857588322e-05,13.555555555555555
4.201685127566378e-06,13.666666666666666
1.1961427690458403e-05,13.777777777777777
1.711311574321582e-06,13.888888888888888
4.839239943587053e-06,14.0
6.788774946799723e-06,14.11111111111111
8.828015492198449e-06,14.222222222222221
1.5542367171774685e-05,14.333333333333332
8.26079717235462e-06,14.444444444444443
3.2282825240888497e-06,14.555555555555555
6.071470663447649e-06,14.666666666666666
6.154718518152401e-06,14.777777777777777
1.6083762999303213e-05,14.888888888888888
5.105590293550231e-06,15.0
1.7121082293024172e-05,15.11111111111111
1.7803678857501397e-05,15.222222222222221
6.468716610903421e-06,15.333333333333332
6.522002733047817e-06,15.444444444444443
4.250173543508039e-06,15.555555555555555
4.127485923588912e-06,15.666666666666666
1.4967649495843575e-06,15.777777777777777
7.3229650428445605e-06,15.888888888888888
6.3797925376078036e-06,16.0
1.1187224168102365e-05,16.11111111111111
7.750404105539333e-06,16.22222222222222
5.790713894123926e-06,16.333333333333332
8.632718323576492e-06,16.444444444444443
3.2946119167667857e-06,16.555555555555554
1.704017661365431e-05,16.666666666666664
5.188695212406544e-06,16.77777777777778
1.2060479637888151e-05,16.88888888888889
1.5084950626988274e-05,17.0
1.1313021160966964e-05,17.11111111111111
6.1166274370368946e-06,17.22222222222222
1.3959101968630979e-05,17.333333333333332
8.378560679845718e-06,17.444444444444443
5.156823657770882e-07,17.555555555555554
1.4715491457998951e-05,17.666666666666664
6.567155843660633e-06,17.77777777777778
1.2191110422779277e-05,17.88888888888889
4.750040288349385e-06,18.0
1.024646251426438e-05,18.11111111111111
1.0455030361062325e-05,18.22222222222222
1.1090559639055833e-05,18.333333333333332
5.319992246817043e-06,18.444444444444443
3.2722461503716748e-06,18.555555555555554
5.966327349368118e-06,18.666666666666664
4.274621838964401e-06,18.777777777777775
9.824584423354531e-06,18.88888888888889
4.531224035046254e-06,19.0
1.1024656388149239e-05,19.11111111111111
1.0218809507744679e-05,19.22222222222222
6.927843906620993e-06,19.333333333333332
1.3148339838392622e-05,19.444444444444443
5.125930447123557e-07,19.555555555555554
1.001027412734065e-05,19.666666666666664
8.433927373690753e-06,19.777777777777775
1.1130245207163705e-05,19.88888888888889
1.3702282761255708e-05,20.0
6.375194427664008e-06,20.11111111111111
2.66790330366283e-06,20.22222222222222
5.059869767633734e-06,20.333333333333332
