Amplitude,Frequency
0.04100377777777778,0.0
7.421245800613029e-06,0.1111111111111111
9.08310553829415e-06,0.2222222222222222
1.1320369964599333e-05,0.3333333333333333
9.104975030637288e-06,0.4444444444444444
6.131105445529665e-06,0.5555555555555556
1.2320530941345939e-06,0.6666666666666666
8.88906658943759e-06,0.7777777777777777
5.597322894309754e-06,0.8888888888888888
1.694939366235894e-05,1.0
5.903367352713812e-06,1.1111111111111112
7.246799849585116e-06,1.222222222222222
5.625479165126337e-06,1.3333333333333333
6.251587257695279e-06,1.4444444444444444
6.580240124965387e-06,1.5555555555555554
7.92467207010072e-07,1.6666666666666665
2.0245780945203975e-05,1.7777777777777777
6.2712702173473185e-06,1.8888888888888888
4.946499534347241e-06,2.0
3.8228778280449596e-06,2.111111111111111
9.736798792996883e-06,2.2222222222222223
5.270501824642712e-06,2.333333333333333
4.266516072206111e-06,2.444444444444444
1.5272385103089482e-05,2.5555555555555554
1.5381144471423107e-05,2.6666666666666665
1.3575168260970095e-05,2.7777777777777777
8.441725683786895e-06,2.888888888888889
6.946597516578654e-06,3.0
4.626410683976569e-06,3.1111111111111107
1.8913138041994512e-05,3.222222222222222
2.659028965019572e-06,3.333333333333333
2.6821801266274626e-06,3.444444444444444
8.547920665908975e-06,3.5555555555555554
1.0700779048168258e-05,3.6666666666666665
1.1084687304806819e-05,3.7777777777777777
1.829335378601609e-05,3.888888888888889
1.608219238314814e-05,4.0
1.559206481481178e-07,4.111111111111111
7.3630706981183916e-06,4.222222222222222
8.468191942664028e-07,4.333333333333333
1.1200113151595704e-05,4.444444444444445
1.592759521007687e-05,4.555555555555555
8.04778582665531e-06,4.666666666666666
2.207816695424445e-05,4.777777777777778
6.406228961211355e-06,4.888888888888888
1.326752020884057e-05,5.0
5.118320217453625e-06,5.111111111111111
1.4915056312958874e-05,5.222222222222222
2.0986075663223176e-05,5.333333333333333
5.326113315739721e-06,5.444444444444444
8.79029600535302e-06,5.555555555555555
3.2366688397661667e-06,5.666666666666666
1.3723795662365284e-05,5.777777777777778
5.963136827034536e-06,5.888888888888888
2.091685923853495e-05,6.0
7.54630589551892e-06,6.111111111111111
9.377587691244494e-06,6.222222222222221
1.5363085913900175e-05,6.333333333333333
1.4016563490933363e-05,6.444444444444444
9.229581963385562e-06,6.555555555555555
1.0553407328257455e-05,6.666666666666666
1.7590205268792684e-06,6.777777777777778
3.453634571306311e-06,6.888888888888888
