Amplitude,Frequency
0.05159977777777779,0.0
4.427860304115059e-06,0.1111111111111111
3.388886309823533e-06,0.2222222222222222
5.316548330064444e-06,0.3333333333333333
4.052399592307372e-06,0.4444444444444444
1.1883200061330418e-05,0.5555555555555556
1.3363601676408536e-05,0.6666666666666666
1.017694186620305e-05,0.7777777777777777
8.31246432066348e-06,0.8888888888888888
5.355628110824006e-06,1.0
1.7765718181935512e-05,1.1111111111111112
4.259871911245179e-06,1.222222222222222
1.0730101786193774e-05,1.3333333333333333
3.0015453133501443e-06,1.4444444444444444
6.65779475978545e-06,1.5555555555555554
6.075665616380476e-06,1.6666666666666665
6.632735532786149e-06,1.7777777777777777
1.225038094429884e-05,1.8888888888888888
1.1670710814259217e-05,2.0
9.563930417670346e-06,2.111111111111111
5.354451121537757e-06,2.2222222222222223
5.543994119674789e-06,2.333333333333333
7.473315954444899e-06,2.444444444444444
2.471840256839398e-06,2.5555555555555554
2.64128604007352e-06,2.6666666666666665
6.265071675808443e-06,2.7777777777777777
7.58050630843531e-06,2.888888888888889
3.559969836791529e-06,3.0
5.212201109182113e-06,3.1111111111111107
1.17906564878804e-06,3.222222222222222
9.847540434235441e-06,3.333333333333333
4.789481429240337e-06,3.444444444444444
1.0795147116691956e-05,3.5555555555555554
1.140681119681855e-05,3.6666666666666665
7.974923833899905e-06,3.7777777777777777
1.025667481756123e-05,3.888888888888889
1.0635966402540431e-05,4.0
1.1351173752778888e-06,4.111111111111111
3.282695339396309e-06,4.222222222222222
1.3473641515481056e-05,4.333333333333333
1.2970535692213928e-05,4.444444444444445
1.3135640287799232e-05,4.555555555555555
2.6530246904989683e-06,4.666666666666666
3.954143372787801e-06,4.777777777777778
2.718591538202185e-06,4.888888888888888
3.8313210338463575e-06,5.0
5.412256031320174e-06,5.111111111111111
9.315560298312919e-06,5.222222222222222
7.637023212081102e-06,5.333333333333333
1.2167976261879606e-05,5.444444444444444
4.374647605388538e-06,5.555555555555555
7.18339619910172e-06,5.666666666666666
1.8641392608248843e-06,5.777777777777778
7.033025438373496e-06,5.888888888888888
5.503409494080216e-06,6.0
1.4447515910662155e-05,6.111111111111111
6.715009307766646e-06,6.222222222222221
9.695506039251715e-06,6.333333333333333
8.275327336036734e-06,6.444444444444444
3.458136736586146e-06,6.555555555555555
2.5089959963566563e-06,6.666666666666666
4.359603783604983e-06,6.777777777777778
1.3622841927167858e-05,6.888888888888888
1.7947332269362214e-05,7.0
1.061545575405266e-05,7.111111111111111
2.4992500145938545e-06,7.222222222222221
7.396664398130099e-06,7.333333333333333
7.208398615083152e-06,7.444444444444444
3.5392501562653777e-06,7.555555555555555
3.208477145314967e-06,7.666666666666666
9.170468689358468e-06,7.777777777777778
1.9477985550634833e-05,7.888888888888888
1.0873373197307143e-05,8.0
2.6538607673765165e-06,8.11111111111111
1.3767052964581585e-05,8.222222222222221
1.3723461589549161e-05,8.333333333333332
3.4822174211496515e-06,8.444444444444445
4.504932347473541e-06,8.555555555555555
2.207007830251206e-06,8.666666666666666
7.234802091080328e-06,8.777777777777777
7.813607333073135e-06,8.88888888888889
1.3095283353890247e-05,9.0
2.0450108484760006e-06,9.11111111111111
5.437765679519157e-06,9.222222222222221
9.190093707300224e-06,9.333333333333332
1.099912861321973e-05,9.444444444444445
1.4470280636721757e-05,9.555555555555555
1.248861498895273e-05,9.666666666666666
8.336381389821759e-06,9.777777777777777
5.142475196354107e-06,9.888888888888888
1.2815335185453447e-05,10.0
9.428571978591176e-06,10.11111111111111
4.243580640215166e-06,10.222222222222221
1.1321204011566582e-05,10.333333333333332
1.0592053119050784e-05,10.444444444444445
1.1363969891958682e-05,10.555555555555555
7.936129295965388e-06,10.666666666666666
1.1478746593333472e-05,10.777777777777777
8.183398006079921e-06,10.888888888888888
1.385496581681591e-05,11.0
1.2488844256265165e-05,11.11111111111111
1.00017735182797e-06,11.222222222222221
9.997433920389601e-06,11.333333333333332
5.400204990268063e-06,11.444444444444445
5.817097466325701e-06,11.555555555555555
1.0039638960685187e-05,11.666666666666666
1.6449136619628975e-05,11.777777777777777
4.87658934046249e-06,11.888888888888888
1.0370849801475092e-05,12.0
1.6493081725016978e-05,12.11111111111111
3.0266224990218636e-06,12.222222222222221
1.1009603568991001e-05,12.333333333333332
3.4290332981597877e-06,12.444444444444443
5.515488395807589e-06,12.555555555555555
5.540354815645966e-06,12.666666666666666
3.2655789784087543e-06,12.777777777777777
1.251226856959402e-05,12.888888888888888
1.2248813885686414e-05,13.0
6.128367499902705e-06,13.11111111111111
2.7537368901058603e-06,13.222222222222221
7.73663574791638e-06,13.333333333333332
4.208340512128153e-06,13.444444444444443
8.398281532623183e-06,13.555555555555555
4.731624038104317e-06,13.666666666666666
6.929368898575122e-06,13.777777777777777
8.231169595318342e-06,13.888888888888888
8.068054347119305e-06,14.0
1.0911155114461343e-05,14.11111111111111
1.0471281379608243e-05,14.222222222222221
6.897709227671356e-06,14.333333333333332
9.007878864830375e-06,14.444444444444443
1.4835738508491097e-05,14.555555555555555
6.328628580312074e-06,14.666666666666666
8.083340389022848e-06,14.777777777777777
9.551720260729869e-06,14.888888888888888
1.3746845119163958e-05,15.0
3.6439144894282212e-06,15.11111111111111
6.458398363374934e-06,15.222222222222221
4.237770499547713e-06,15.333333333333332
6.149707581255962e-06,15.444444444444443
3.2536698890399162e-06,15.555555555555555
1.0067212767527562e-05,15.666666666666666
1.2503663442838089e-05,15.777777777777777
4.723390406650559e-06,15.888888888888888
1.6987438830598147e-05,16.0
4.847745945022041e-06,16.11111111111111
1.1198662832533676e-05,16.22222222222222
4.983462617161332e-06,16.333333333333332
9.516463133236858e-06,16.444444444444443
5.334576006324739e-06,16.555555555555554
4.101403252767254e-06,16.666666666666664
4.606930347711366e-06,16.77777777777778
7.158402799297678e-06,16.88888888888889
6.492325419570531e-06,17.0
5.987915731833924e-06,17.11111111111111
3.905559724851224e-06,17.22222222222222
1.0534757828551993e-05,17.333333333333332
3.976092653899767e-06,17.444444444444443
3.826512852286956e-06,17.555555555555554
5.577388059453036e-06,17.666666666666664
3.2488999944356097e-06,17.77777777777778
6.4996487291115445e-06,17.88888888888889
7.394000751989245e-06,18.0
4.072957686263874e-06,18.11111111111111
