Amplitude,Frequency
0.056994888888888914,0.0
2.851364837097657e-06,0.1111111111111111
5.61622542723477e-06,0.2222222222222222
9.454852854453398e-06,0.3333333333333333
1.176510598135631e-05,0.4444444444444444
2.995361075054251e-06,0.5555555555555556
7.691554802149266e-06,0.6666666666666666
4.480834806818153e-06,0.7777777777777777
9.463590404804568e-06,0.8888888888888888
1.0805011548076456e-05,1.0
1.1799390583627187e-05,1.1111111111111112
1.1347514613953793e-05,1.222222222222222
5.884068641963536e-06,1.3333333333333333
7.53366840133728e-06,1.4444444444444444
7.048565310015847e-06,1.5555555555555554
1.306810922706556e-05,1.6666666666666665
3.4848792709287003e-06,1.7777777777777777
8.628507738056354e-06,1.8888888888888888
1.1306092078867053e-05,2.0
4.330894513094117e-06,2.111111111111111
1.86669319853808e-05,2.2222222222222223
1.5618228944404317e-05,2.333333333333333
1.4245543157388935e-05,2.444444444444444
1.0694705502601724e-05,2.5555555555555554
8.842024225246384e-06,2.6666666666666665
1.408114136448453e-05,2.7777777777777777
6.340506127887738e-06,2.888888888888889
9.3247259667806e-06,3.0
4.407313526002302e-06,3.1111111111111107
1.5579456255695742e-05,3.222222222222222
3.088292842589402e-06,3.333333333333333
3.1362631222271147e-06,3.444444444444444
1.5827476169023332e-05,3.5555555555555554
1.2749865520989522e-05,3.6666666666666665
9.370578679784767e-06,3.7777777777777777
7.593548185743143e-06,3.888888888888889
9.199362050451578e-06,4.0
1.0797584828318496e-05,4.111111111111111
8.57889858877848e-06,4.222222222222222
9.12431727665157e-06,4.333333333333333
9.052686081137007e-06,4.444444444444445
5.941134684581457e-06,4.555555555555555
8.284137481994494e-06,4.666666666666666
6.821022526144999e-07,4.777777777777778
2.4328143157153686e-06,4.888888888888888
5.7136981155918694e-06,5.0
5.378905925539298e-06,5.111111111111111
1.2281960012235785e-05,5.222222222222222
7.070677626852405e-06,5.333333333333333
4.687629985373966e-06,5.444444444444444
9.887104700084479e-06,5.555555555555555
1.6722098071821328e-05,5.666666666666666
6.404471224769033e-06,5.777777777777778
3.448375864445007e-06,5.888888888888888
9.731756648095925e-06,6.0
1.913174177662444e-06,6.111111111111111
8.933214576726217e-06,6.222222222222221
1.5738401260508928e-05,6.333333333333333
7.070309419159065e-06,6.444444444444444
5.299596979950566e-06,6.555555555555555
3.0823452152201624e-06,6.666666666666666
8.938522693807068e-06,6.777777777777778
7.298291725500102e-06,6.888888888888888
1.3183359468213473e-05,7.0
1.0515092125058128e-05,7.111111111111111
1.9816059826035552e-05,7.222222222222221
1.5828031210181746e-05,7.333333333333333
7.114843265812122e-06,7.444444444444444
4.6500236443149795e-06,7.555555555555555
6.838516118654165e-06,7.666666666666666
1.757906070874659e-05,7.777777777777778
4.1373876118467895e-06,7.888888888888888
5.266650742199247e-07,8.0
1.1280958992948405e-05,8.11111111111111
5.150332274074038e-06,8.222222222222221
4.019594890078647e-06,8.333333333333332
1.3946040917714375e-05,8.444444444444445
1.6054271310240908e-05,8.555555555555555
1.5698823010702924e-05,8.666666666666666
5.134385963312858e-06,8.777777777777777
5.551854482402452e-06,8.88888888888889
5.239205595497597e-06,9.0
7.477021587443011e-06,9.11111111111111
4.705263906376878e-06,9.222222222222221
1.5331382061896033e-06,9.333333333333332
6.476510302615762e-06,9.444444444444445
1.1359966788574596e-05,9.555555555555555
1.4108960872863643e-05,9.666666666666666
6.842615956267787e-06,9.777777777777777
2.231451840669861e-06,9.888888888888888
7.39549125755358e-06,10.0
1.0645069477031374e-05,10.11111111111111
5.750230778024875e-06,10.222222222222221
1.1996384868982185e-05,10.333333333333332
6.2271556254198096e-06,10.444444444444445
1.6250622436755287e-05,10.555555555555555
7.521301872586682e-06,10.666666666666666
7.953634285844588e-06,10.777777777777777
6.707346708734097e-06,10.888888888888888
5.214865440810148e-06,11.0
1.4391787514968638e-05,11.11111111111111
1.2128024338324733e-05,11.222222222222221
5.910075861927269e-06,11.333333333333332
1.1798639491333993e-05,11.444444444444445
1.849929829972296e-05,11.555555555555555
7.418620945012314e-06,11.666666666666666
1.2532561473333542e-05,11.777777777777777
9.163206333594213e-06,11.888888888888888
1.04052515487702e-06,12.0
3.482997896198988e-06,12.11111111111111
9.254013718460056e-06,12.222222222222221
1.1120754487518445e-05,12.333333333333332
1.1444273615335065e-05,12.444444444444443
9.495293915191621e-06,12.555555555555555
1.5868140194219065e-05,12.666666666666666
1.1301211197615285e-05,12.777777777777777
9.972535342791356e-06,12.888888888888888
5.1858481986011e-06,13.0
5.079355947223958e-06,13.11111111111111
1.3492976648393191e-05,13.222222222222221
2.7586532275262186e-06,13.333333333333332
1.0282725483013295e-05,13.444444444444443
6.269002690540406e-06,13.555555555555555
6.878103844314508e-06,13.666666666666666
8.808522191727558e-06,13.777777777777777
7.301325789548056e-06,13.888888888888888
4.604306432218533e-06,14.0
1.4675271297326607e-05,14.11111111111111
7.983008618764905e-06,14.222222222222221
6.0140645300528765e-06,14.333333333333332
2.441454669121491e-05,14.444444444444443
1.916860328048171e-05,14.555555555555555
1.0760375207206681e-05,14.666666666666666
1.572415280126727e-05,14.777777777777777
8.97439036629992e-06,14.888888888888888
1.92047352163436e-05,15.0
6.2057562265074364e-06,15.11111111111111
1.4664843907954115e-05,15.222222222222221
6.080859685396954e-06,15.333333333333332
8.384404069397236e-06,15.444444444444443
7.61118093530979e-06,15.555555555555555
