Amplitude,Frequency
0.044992666666666674,0.0
9.32464871258436e-06,0.1111111111111111
1.1647862787240412e-05,0.2222222222222222
1.5014662094506691e-05,0.3333333333333333
1.6584944731985495e-05,0.4444444444444444
1.2285752120612852e-05,0.5555555555555556
6.212186486900553e-06,0.6666666666666666
3.0232114186569137e-06,0.7777777777777777
1.3426729914679474e-05,0.8888888888888888
6.996622729284758e-06,1.0
1.061022547832359e-05,1.1111111111111112
1.0263310163441412e-05,1.222222222222222
5.085404133139399e-06,1.3333333333333333
3.9317681089075265e-06,1.4444444444444444
7.035180257545548e-06,1.5555555555555554
1.2028763152966933e-05,1.6666666666666665
7.4865906977226665e-06,1.7777777777777777
9.572147932835331e-06,1.8888888888888888
3.007582737186642e-06,2.0
4.81502462114107e-06,2.111111111111111
3.797178886325291e-06,2.2222222222222223
1.4626693197395112e-05,2.333333333333333
1.0221383195177135e-05,2.444444444444444
3.257786228748877e-06,2.5555555555555554
1.1555125769210385e-05,2.6666666666666665
5.387931843801705e-06,2.7777777777777777
7.956318163862398e-06,2.888888888888889
7.817947090850059e-06,3.0
1.5504916595481453e-05,3.1111111111111107
1.6908063314996683e-05,3.222222222222222
1.8709858900716432e-05,3.333333333333333
1.594291607088605e-05,3.444444444444444
1.4480062910547686e-05,3.5555555555555554
1.4817256382552066e-05,3.6666666666666665
8.01875679019667e-06,3.7777777777777777
7.732724575868409e-06,3.888888888888889
8.577934008504483e-06,4.0
3.2827600758922284e-06,4.111111111111111
7.508801789990246e-06,4.222222222222222
7.181935086291742e-06,4.333333333333333
1.0360520149182378e-05,4.444444444444445
1.0077158487917013e-05,4.555555555555555
8.994051134265549e-06,4.666666666666666
5.5907469639683246e-06,4.777777777777778
1.8562394957741533e-05,4.888888888888888
2.633998653268994e-06,5.0
1.520937975121594e-06,5.111111111111111
1.7038107083108712e-05,5.222222222222222
4.987438889208677e-06,5.333333333333333
5.350988034007756e-06,5.444444444444444
1.3926590182835859e-05,5.555555555555555
9.307489566324694e-06,5.666666666666666
9.403040598343785e-06,5.777777777777778
2.9697769021303615e-06,5.888888888888888
1.0411176218792907e-05,6.0
7.658402523446925e-06,6.111111111111111
2.4246213578627262e-05,6.222222222222221
7.481549863580238e-06,6.333333333333333
1.63298570023145e-05,6.444444444444444
1.093460343592903e-05,6.555555555555555
1.6041112769142838e-06,6.666666666666666
2.9414622154451094e-06,6.777777777777778
1.0707097542639726e-05,6.888888888888888
2.678304583959222e-06,7.0
5.999758723598343e-06,7.111111111111111
1.0854579244899846e-05,7.222222222222221
2.8873354944831473e-06,7.333333333333333
7.502264728365923e-06,7.444444444444444
2.0717026231454663e-05,7.555555555555555
1.0024180948704133e-05,7.666666666666666
8.293313946258157e-06,7.777777777777778
5.277197369240365e-06,7.888888888888888
8.47269194100067e-06,8.0
1.0130242261278554e-05,8.11111111111111
2.4926285181782496e-06,8.222222222222221
9.594661737398998e-06,8.333333333333332
5.151126546602856e-06,8.444444444444445
3.110014407323011e-06,8.555555555555555
1.17299956324204e-05,8.666666666666666
7.37035142391252e-06,8.777777777777777
1.7737742506604503e-05,8.88888888888889
1.2185249971520665e-05,9.0
1.0028209487174708e-05,9.11111111111111
9.867361434983885e-06,9.222222222222221
3.306733155043467e-06,9.333333333333332
2.4956268121309942e-06,9.444444444444445
1.2313045456996713e-05,9.555555555555555
5.6842353404685045e-06,9.666666666666666
1.1395284782047375e-05,9.777777777777777
1.249975262590889e-05,9.888888888888888
4.794538547586223e-06,10.0
1.0202787403306299e-05,10.11111111111111
1.3339087556356566e-05,10.222222222222221
3.952043891798783e-06,10.333333333333332
9.237171544562038e-06,10.444444444444445
8.324563521464953e-06,10.555555555555555
9.631189573100673e-06,10.666666666666666
4.416605022722987e-06,10.777777777777777
1.0344688182444607e-05,10.888888888888888
9.070565967241185e-06,11.0
5.669867425265864e-06,11.11111111111111
1.392098227699343e-05,11.222222222222221
