Amplitude,Frequency
0.029820222222222238,0.0
0.00014461798698729546,0.1111111111111111
0.00010542271757796087,0.2222222222222222
0.00014679862521305373,0.3333333333333333
0.00015868710495125024,0.4444444444444444
0.00010543905591117203,0.5555555555555556
7.610585639383031e-05,0.6666666666666666
0.00011423651041814794,0.7777777777777777
0.00010534420848579699,0.8888888888888888
4.5480131667982085e-05,1.0
3.765676834484978e-05,1.1111111111111112
6.463573295100038e-05,1.222222222222222
4.69207120101602e-05,1.3333333333333333
2.4148783487048578e-05,1.4444444444444444
3.236384565434075e-05,1.5555555555555554
2.0561124674890863e-05,1.6666666666666665
3.344051778972958e-05,1.7777777777777777
5.489136616336586e-05,1.8888888888888888
4.088434208652441e-05,2.0
3.7296806493863377e-06,2.111111111111111
4.6246141441937255e-05,2.2222222222222223
5.7450854757417685e-05,2.333333333333333
3.095296625912155e-05,2.444444444444444
1.1748721603540078e-05,2.5555555555555554
3.9612734176566065e-05,2.6666666666666665
3.7584096353711405e-05,2.7777777777777777
1.949920279953885e-05,2.888888888888889
2.1267663573211687e-05,3.0
2.134003258641481e-05,3.1111111111111107
1.912848301283057e-05,3.222222222222222
3.108875661555245e-05,3.333333333333333
2.8997491624566916e-05,3.444444444444444
6.361546367552922e-06,3.5555555555555554
2.289901919115127e-05,3.6666666666666665
3.634791628135233e-05,3.7777777777777777
2.5469261675037022e-05,3.888888888888889
8.382232298947157e-07,4.0
2.249293592026228e-05,4.111111111111111
2.624357276402482e-05,4.222222222222222
1.3832123206039381e-05,4.333333333333333
8.217157709777334e-06,4.444444444444445
1.2828183215857885e-05,4.555555555555555
9.662992232576225e-06,4.666666666666666
1.3956070343621673e-05,4.777777777777778
1.616426958099547e-05,4.888888888888888
6.934836135808994e-06,5.0
9.462029509015013e-06,5.111111111111111
1.9237745572471026e-05,5.222222222222222
1.7027879635445312e-05,5.333333333333333
8.020534877723247e-06,5.444444444444444
1.1441351289691793e-05,5.555555555555555
1.4315090333670839e-05,5.666666666666666
9.337074180487205e-06,5.777777777777778
3.393565542272042e-06,5.888888888888888
4.024215439745432e-06,6.0
2.0324117375874135e-06,6.111111111111111
2.0280185665776728e-06,6.222222222222221
4.187274317500681e-06,6.333333333333333
6.596640684433021e-06,6.444444444444444
9.123475020007377e-06,6.555555555555555
8.448860968690867e-06,6.666666666666666
8.368586687746475e-06,6.777777777777778
1.2372290557946607e-05,6.888888888888888
1.2373213301549824e-05,7.0
6.490249626090479e-06,7.111111111111111
6.760558699612084e-06,7.222222222222221
1.0626316005837404e-05,7.333333333333333
7.75916046819151e-06,7.444444444444444
3.1462976681374568e-06,7.555555555555555
5.642617003153652e-06,7.666666666666666
4.206433897147783e-06,7.777777777777778
7.242427109559694e-06,7.888888888888888
1.1889209047604159e-05,8.0
8.716248810919881e-06,8.11111111111111
1.98605946773344e-06,8.222222222222221
1.2572406275706886e-05,8.333333333333332
1.528799727582351e-05,8.444444444444445
7.796709115234198e-06,8.555555555555555
4.426990773032249e-06,8.666666666666666
1.2556172390011027e-05,8.777777777777777
1.1643933780661696e-05,8.88888888888889
5.497343310286697e-06,9.0
6.80719221999412e-06,9.11111111111111
7.525282027563619e-06,9.222222222222221
6.99096519709991e-06,9.333333333333332
1.0714688343337304e-05,9.444444444444445
9.750971751491188e-06,9.555555555555555
1.840094249279234e-06,9.666666666666666
9.330962369737151e-06,9.777777777777777
1.4034344156319018e-05,9.888888888888888
9.372205978629592e-06,10.0
1.228189625426979e-06,10.11111111111111
1.0027846464366914e-05,10.222222222222221
1.1256298676817892e-05,10.333333333333332
5.6121167377995695e-06,10.444444444444445
3.7782647980773137e-06,10.555555555555555
6.2891955295032435e-06,10.666666666666666
5.025458714674962e-06,10.777777777777777
6.4049949330133e-06,10.888888888888888
7.104536043050381e-06,11.0
2.5436847402516476e-06,11.11111111111111
4.803134674990573e-06,11.222222222222221
9.406650185011158e-06,11.333333333333332
7.960713170470231e-06,11.444444444444445
3.106165669470798e-06,11.555555555555555
6.0650318987507006e-06,11.666666666666666
7.735216178630469e-06,11.777777777777777
4.826784526182602e-06,11.888888888888888
1.4193085241430367e-06,12.0
2.8406393637066475e-06,12.11111111111111
2.0085529543170092e-06,12.222222222222221
1.214841224231997e-06,12.333333333333332
2.333222054928136e-06,12.444444444444443
2.783794371143287e-06,12.555555555555555
3.918603713728634e-06,12.666666666666666
4.447114753577941e-06,12.777777777777777
4.7630141223806915e-06,12.888888888888888
6.1563148329215425e-06,13.0
6.101307094144461e-06,13.11111111111111
3.804129636043597e-06,13.222222222222221
4.1305178460832034e-06,13.333333333333332
5.634095802238249e-06,13.444444444444443
3.90103313514981e-06,13.555555555555555
8.805030384202895e-07,13.666666666666666
2.732175719570061e-06,13.777777777777777
2.2579717337796744e-06,13.888888888888888
3.787637195217719e-06,14.0
6.044823515959916e-06,14.11111111111111
4.189636056136783e-06,14.222222222222221
1.668955848229368e-06,14.333333333333332
7.267489114649127e-06,14.444444444444443
8.423678883562014e-06,14.555555555555555
3.9260333629616084e-06,14.666666666666666
3.165365434573826e-06,14.777777777777777
7.61942166997568e-06,14.888888888888888
6.732792874665987e-06,15.0
2.7299352502418983e-06,15.11111111111111
4.028378434874428e-06,15.222222222222221
4.722741310624564e-06,15.333333333333332
4.342598655523529e-06,15.444444444444443
6.246038963730569e-06,15.555555555555555
5.475332240888953e-06,15.666666666666666
1.1118090511381358e-06,15.777777777777777
6.11729094163595e-06,15.888888888888888
8.650812359706752e-06,16.0
5.397052472142529e-06,16.11111111111111
1.3951602356071738e-06,16.22222222222222
6.832882426909757e-06,16.333333333333332
7.302500827284016e-06,16.444444444444443
3.354538443721884e-06,16.555555555555554
2.672139496975524e-06,16.666666666666664
4.521195592916824e-06,16.77777777777778
3.663440433907814e-06,16.88888888888889
4.208344932875439e-06,17.0
4.476383791253626e-06,17.11111111111111
1.4035673259568467e-06,17.22222222222222
3.5121222375717865e-06,17.333333333333332
6.4041143014986995e-06,17.444444444444443
5.112661466043889e-06,17.555555555555554
1.592064246161598e-06,17.666666666666664
4.467468736853619e-06,17.77777777777778
5.5966644211513586e-06,17.88888888888889
3.2856616268190454e-06,18.0
9.03386659955416e-07,18.11111111111111
2.509713487232001e-06,18.22222222222222
1.9691800626574505e-06,18.333333333333332
1.0684681068443533e-06,18.444444444444443
1.6750667625093484e-06,18.555555555555554
1.4314580423380278e-06,18.666666666666664
2.1835022777496704e-06,18.777777777777775
3.1509804565012574e-06,18.88888888888889
3.4008112758771094e-06,19.0
3.839981075517738e-06,19.11111111111111
3.876768482094688e-06,19.22222222222222
2.946086338154874e-06,19.333333333333332
3.0971307752925308e-06,19.444444444444443
3.7073634678809477e-06,19.555555555555554
2.4813087360928384e-06,19.666666666666664
1.6390149494826587e-08,19.777777777777775
1.7000617961020092e-06,19.88888888888889
1.4872736634318362e-06,20.0
2.347184998741161e-06,20.11111111111111
3.6828491579109467e-06,20.22222222222222
2.399715076794504e-06,20.333333333333332
1.4829627398503165e-06,20.444444444444443
5.028052597741958e-06,20.555555555555554
5.5550917869490005e-06,20.666666666666664
2.357013344149855e-06,20.777777777777775
2.6203824086722406e-06,20.88888888888889
5.485219799205078e-06,21.0
4.594809277792524e-06,21.11111111111111
1.5019393681766128e-06,21.22222222222222
2.8963230116849784e-06,21.333333333333332
3.4999889120501845e-06,21.444444444444443
3.1101746661177745e-06,21.555555555555554
4.229927486424806e-06,21.666666666666664
3.580895945818256e-06,21.777777777777775
9.767216642426105e-07,21.88888888888889
4.6194415931261585e-06,22.0
6.160012011534483e-06,22.11111111111111
3.5520053353677373e-06,22.22222222222222
1.4746804299356185e-06,22.333333333333332
5.325012180044439e-06,22.444444444444443
5.4105477539854305e-06,22.555555555555554
2.2413066311341553e-06,22.666666666666664
2.213300728267376e-06,22.777777777777775
3.6862791425436136e-06,22.88888888888889
2.9579881721611025e-06,23.0
3.1147420182338694e-06,23.11111111111111
3.2147355487761593e-06,23.22222222222222
1.0343146047937974e-06,23.333333333333332
2.9110416981624063e-06,23.444444444444443
4.9045482993999065e-06,23.555555555555554
3.669674580701643e-06,23.666666666666664
9.201149171094217e-07,23.777777777777775
3.718281092311428e-06,23.88888888888889
4.494885225076221e-06,24.0
2.45406920528508e-06,24.11111111111111
8.098836378770384e-07,24.22222222222222
2.3658822359287645e-06,24.333333333333332
1.914873714964001e-06,24.444444444444443
9.882498832120216e-07,24.555555555555554
1.336825630463666e-06,24.666666666666664
7.616300775219719e-07,24.777777777777775
1.4186397716688039e-06,24.888888888888886
2.542068835245764e-06,25.0
2.6419449243442757e-06,25.11111111111111
2.5967014934377838e-06,25.22222222222222
2.8009292567940514e-06,25.333333333333332
2.553267073567582e-06,25.444444444444443
2.5052810111744174e-06,25.555555555555554
2.6623814977446765e-06,25.666666666666664
1.8098061390241846e-06,25.777777777777775
4.7168740416826147e-07,25.888888888888886
1.2212420532490737e-06,26.0
1.0556610428696428e-06,26.11111111111111
1.5173731431726579e-06,26.22222222222222
2.388795412336549e-06,26.333333333333332
1.4654677405884627e-06,26.444444444444443
1.3306508587342065e-06,26.555555555555554
3.7472515957367175e-06,26.666666666666664
3.9569563829796605e-06,26.777777777777775
1.5560407784813082e-06,26.888888888888886
2.291960163398411e-06,27.0
4.25540440672679e-06,27.11111111111111
3.3701826751734083e-06,27.22222222222222
7.897459492793779e-07,27.333333333333332
2.3061102895534147e-06,27.444444444444443
2.7943380932123085e-06,27.555555555555554
2.355192419025829e-06,27.666666666666664
3.053892519297766e-06,27.777777777777775
2.513651176312402e-06,27.888888888888886
9.579680343416186e-07,28.0
3.7127185090893664e-06,28.11111111111111
4.684693826613643e-06,28.22222222222222
2.4667765338957337e-06,28.333333333333332
1.511252232068198e-06,28.444444444444443
4.413633739570069e-06,28.555555555555554
4.260715941226744e-06,28.666666666666664
1.5483449907765367e-06,28.777777777777775
1.9822294964344874e-06,28.888888888888886
3.183097238159241e-06,29.0
2.4905848192037335e-06,29.11111111111111
2.4325417544854363e-06,29.22222222222222
2.4770716016002806e-06,29.333333333333332
9.568333532164422e-07,29.444444444444443
2.5465848024267577e-06,29.555555555555554
3.97338303841901e-06,29.666666666666664
2.771215981577153e-06,29.777777777777775
6.681802457174926e-07,29.888888888888886
3.2783478033339308e-06,30.0
3.7912419460812276e-06,30.11111111111111
1.9017152240792068e-06,30.22222222222222
8.68014467110329e-07,30.333333333333332
2.283398631419169e-06,30.444444444444443
1.8464330461563405e-06,30.555555555555554
9.074352418527247e-07,30.666666666666664
1.14255103958654e-06,30.777777777777775
4.6669203670597695e-07,30.888888888888886
1.0926021876107092e-06,31.0
2.188513213351556e-06,31.11111111111111
2.13262645473238e-06,31.22222222222222
1.8078012040198085e-06,31.333333333333332
2.2232411321857614e-06,31.444444444444443
2.325313613261353e-06,31.555555555555554
2.0939916373713166e-06,31.666666666666664
1.9996874053932135e-06,31.777777777777775
1.4891922056598265e-06,31.888888888888886
7.539226281077144e-07,32.0
9.659650670151464e-07,32.11111111111111
7.674374925724149e-07,32.22222222222222
9.56995942785388e-07,32.33333333333333
1.568048540639784e-06,32.44444444444444
9.224216349843295e-07,32.55555555555556
1.18931785864159e-06,32.666666666666664
2.890905682761599e-06,32.77777777777778
2.931709754111117e-06,32.888888888888886
1.1333446439778075e-06,33.0
2.0516935270639617e-06,33.11111111111111
3.430141211439458e-06,33.22222222222222
2.565953736960993e-06,33.33333333333333
3.1882277617529294e-07,33.44444444444444
1.9524112998538322e-06,33.55555555555556
2.316964114247333e-06,33.666666666666664
1.8198499841334223e-06,33.77777777777778
2.2700691861334512e-06,33.888888888888886
1.8372678636497088e-06,34.0
9.450033717583669e-07,34.11111111111111
3.0773653303935054e-06,34.22222222222222
3.6855337509183564e-06,34.33333333333333
1.7443519382611268e-06,34.44444444444444
1.5192935066716867e-06,34.55555555555556
3.7782054713579423e-06,34.666666666666664
3.4623393266430005e-06,34.77777777777778
1.0599682522918357e-06,34.888888888888886
1.8498050601115945e-06,35.0
2.8301782228893757e-06,35.11111111111111
2.1343718735847604e-06,35.22222222222222
1.9511718694436966e-06,35.33333333333333
2.002378817630852e-06,35.44444444444444
9.72411398815552e-07,35.55555555555556
2.2825085325741776e-06,35.666666666666664
3.3166712931929112e-06,35.77777777777778
2.144243805573482e-06,35.888888888888886
6.67959663866924e-07,36.0
2.9766312374864435e-06,36.11111111111111
3.279603343929064e-06,36.22222222222222
1.4891298958619566e-06,36.33333333333333
9.649704588599587e-07,36.44444444444444
2.22222891675848e-06,36.55555555555555
1.7648622674377685e-06,36.666666666666664
8.197568500418042e-07,36.77777777777778
1.0335718543941625e-06,36.888888888888886
4.758545131828356e-07,37.0
9.869332789434103e-07,37.11111111111111
1.9468911830875974e-06,37.22222222222222
1.7526006947971863e-06,37.33333333333333
1.2621020051767556e-06,37.44444444444444
1.9055969366150737e-06,37.55555555555555
2.163819969137805e-06,37.666666666666664
1.772824971479236e-06,37.77777777777778
1.546915780778517e-06,37.888888888888886
1.3601323038878789e-06,38.0
9.321636785187254e-07,38.11111111111111
8.083342514177915e-07,38.22222222222222
5.602536995322386e-07,38.33333333333333
5.42855105946632e-07,38.44444444444444
1.0036534538426653e-06,38.55555555555555
