Amplitude,Frequency
0.007987111111111111,0.0
6.501911616373153e-05,0.1111111111111111
4.567168000000646e-05,0.2222222222222222
2.3039218162097244e-05,0.3333333333333333
3.8029399106048114e-05,0.4444444444444444
6.776532469922038e-05,0.5555555555555556
3.248595787201354e-05,0.6666666666666666
5.129820247031569e-05,0.7777777777777777
2.3348673924128963e-05,0.8888888888888888
2.555077337225372e-05,1.0
2.5735558628778476e-05,1.1111111111111112
7.05505541282827e-05,1.222222222222222
3.5705445027804184e-05,1.3333333333333333
9.35271601304707e-05,1.4444444444444444
6.365368699811739e-05,1.5555555555555554
3.0398726851269107e-05,1.6666666666666665
2.1136566968907396e-05,1.7777777777777777
1.8530176926456203e-05,1.8888888888888888
3.90186063530158e-05,2.0
6.971774330504995e-05,2.111111111111111
4.191802906421049e-05,2.2222222222222223
6.136655791303787e-05,2.333333333333333
7.687291207781665e-05,2.444444444444444
4.689867625802994e-05,2.5555555555555554
3.270557153145308e-05,2.6666666666666665
3.3650537015628246e-05,2.7777777777777777
1.3978314565596513e-05,2.888888888888889
1.863296321668281e-05,3.0
3.0329026359327563e-05,3.1111111111111107
6.635797675998245e-05,3.222222222222222
5.945599146291527e-05,3.333333333333333
5.8854522662026664e-05,3.444444444444444
4.2339689676433024e-05,3.5555555555555554
1.5333130152031927e-05,3.6666666666666665
3.195511309150615e-05,3.7777777777777777
4.8612509861583984e-05,3.888888888888889
6.322178685009467e-05,4.0
6.146221558366073e-05,4.111111111111111
1.8838681149782043e-05,4.222222222222222
4.953890012865988e-05,4.333333333333333
9.114609666656028e-05,4.444444444444445
7.196010746943012e-05,4.555555555555555
1.2677997114163204e-05,4.666666666666666
7.599175440571764e-05,4.777777777777778
4.183176021315811e-05,4.888888888888888
2.707895779820608e-06,5.0
4.028621071297504e-05,5.111111111111111
4.190645105386845e-05,5.222222222222222
9.904664269650059e-06,5.333333333333333
4.783225975708273e-06,5.444444444444444
5.958409202148402e-05,5.555555555555555
1.9875350210485234e-05,5.666666666666666
7.506242374539935e-05,5.777777777777778
1.2689678886086367e-05,5.888888888888888
5.036737861696519e-05,6.0
4.6450711312331726e-05,6.111111111111111
5.7152507430246263e-05,6.222222222222221
5.849753392684102e-05,6.333333333333333
4.808901687735121e-05,6.444444444444444
3.651858231193635e-05,6.555555555555555
3.865235862792784e-05,6.666666666666666
6.0483333940226075e-05,6.777777777777778
2.9487545843019673e-05,6.888888888888888
