Amplitude,Frequency
0.013005333333333336,0.0
5.146635034833133e-05,0.1111111111111111
1.5258079470312169e-05,0.2222222222222222
1.166045678336585e-05,0.3333333333333333
5.687750064266593e-05,0.4444444444444444
1.6404012878207592e-05,0.5555555555555556
1.5591384662362828e-05,0.6666666666666666
2.0255796038588947e-05,0.7777777777777777
7.22148074053032e-05,0.8888888888888888
3.428991999387681e-05,1.0
6.496853502477926e-05,1.1111111111111112
3.980232705343497e-05,1.222222222222222
3.602721506878054e-05,1.3333333333333333
2.5570823679170823e-05,1.4444444444444444
2.4935070005672694e-05,1.5555555555555554
1.2126465733279874e-05,1.6666666666666665
2.3764897635115172e-05,1.7777777777777777
3.828078723422514e-05,1.8888888888888888
2.6580966304360255e-05,2.0
2.0194871990442794e-05,2.111111111111111
1.7131819693460297e-05,2.2222222222222223
5.6701345148620925e-05,2.333333333333333
1.566245134281205e-05,2.444444444444444
2.6061297621338748e-05,2.5555555555555554
5.788154068853566e-05,2.6666666666666665
5.06479059724378e-05,2.7777777777777777
2.69387330964798e-05,2.888888888888889
4.53260972684644e-05,3.0
4.61278255996802e-05,3.1111111111111107
3.138133808223553e-05,3.222222222222222
4.1328135248701576e-05,3.333333333333333
3.161326417449865e-05,3.444444444444444
1.0453584016076677e-05,3.5555555555555554
3.9268660476446895e-05,3.6666666666666665
3.5903827753844775e-05,3.7777777777777777
5.3795941860515106e-05,3.888888888888889
5.372437098826967e-05,4.0
7.001838674301216e-05,4.111111111111111
1.5918985199417668e-05,4.222222222222222
1.7544984686171912e-05,4.333333333333333
2.5920966213972887e-05,4.444444444444445
2.854927877511058e-05,4.555555555555555
1.2933668368899058e-05,4.666666666666666
5.595508802994864e-05,4.777777777777778
1.1204685179113008e-05,4.888888888888888
2.9604759915208298e-05,5.0
1.336843564802551e-05,5.111111111111111
4.3597514906777754e-05,5.222222222222222
2.1554152466206097e-05,5.333333333333333
4.5463075090957366e-05,5.444444444444444
3.945506906309264e-05,5.555555555555555
2.7889906126118468e-05,5.666666666666666
3.2367774632275564e-05,5.777777777777778
4.062480220888284e-05,5.888888888888888
3.747801033695764e-05,6.0
1.7463673571508132e-05,6.111111111111111
6.388250253783138e-06,6.222222222222221
3.6322433768396895e-05,6.333333333333333
3.699451735354847e-05,6.444444444444444
7.215042737661461e-05,6.555555555555555
3.1821068912582515e-05,6.666666666666666
6.391482903147583e-05,6.777777777777778
1.827462161925984e-05,6.888888888888888
3.52846520935859e-05,7.0
3.6613673773751286e-05,7.111111111111111
2.8632960351893403e-05,7.222222222222221
4.5999649798264896e-05,7.333333333333333
5.219033006732057e-05,7.444444444444444
1.526864566244585e-05,7.555555555555555
4.088200202732007e-05,7.666666666666666
5.7780843994314675e-05,7.777777777777778
3.7259639780049804e-05,7.888888888888888
4.570821709101733e-05,8.0
1.647012435640457e-05,8.11111111111111
3.569535854048897e-05,8.222222222222221
3.664287212599783e-05,8.333333333333332
8.92931728474184e-06,8.444444444444445
1.1919060154802377e-05,8.555555555555555
2.5192642415541162e-05,8.666666666666666
2.470606394004622e-05,8.777777777777777
3.542547022206905e-05,8.88888888888889
3.745939393924501e-05,9.0
3.747652059357163e-05,9.11111111111111
1.9786284655380942e-05,9.222222222222221
6.20782856901118e-05,9.333333333333332
1.8788277755546584e-05,9.444444444444445
3.352545459175771e-05,9.555555555555555
6.579092081559847e-06,9.666666666666666
3.2670055347960905e-05,9.777777777777777
2.5349488486312358e-05,9.888888888888888
2.569654480621884e-05,10.0
3.5178478498777406e-05,10.11111111111111
2.924499470102447e-05,10.222222222222221
4.348843377666016e-05,10.333333333333332
3.6712365644626234e-05,10.444444444444445
2.068759994171597e-05,10.555555555555555
4.459636552499344e-05,10.666666666666666
3.003636501392909e-05,10.777777777777777
3.689590923786813e-05,10.888888888888888
1.632396598757965e-05,11.0
2.3292793718455513e-05,11.11111111111111
1.7156158749783897e-05,11.222222222222221
