Amplitude,Frequency
0.06397000000000003,0.0
1.2208105718322799e-05,0.1111111111111111
9.05762197979654e-06,0.2222222222222222
1.0142338134164049e-05,0.3333333333333333
1.614122415890733e-05,0.4444444444444444
2.356074703030256e-05,0.5555555555555556
2.3920300089222794e-05,0.6666666666666666
1.5324864293801632e-05,0.7777777777777777
3.2803297168114465e-06,0.8888888888888888
2.1520781729705955e-05,1.0
1.5966565240997067e-05,1.1111111111111112
1.4806408579662128e-05,1.222222222222222
6.1769390280140275e-06,1.3333333333333333
1.5303078158953765e-05,1.4444444444444444
2.0207970625539417e-06,1.5555555555555554
3.066745126182463e-05,1.6666666666666665
1.9016326964522218e-05,1.7777777777777777
2.242799799498192e-05,1.8888888888888888
1.2638551400665057e-05,2.0
1.7712395414249245e-05,2.111111111111111
1.2607459716384875e-05,2.2222222222222223
2.399632842741984e-06,2.333333333333333
1.3318485285276082e-05,2.444444444444444
1.1467482751778525e-05,2.5555555555555554
2.3256366055655625e-05,2.6666666666666665
2.3465160309805215e-05,2.7777777777777777
1.5178846054660266e-05,2.888888888888889
9.129943292862708e-07,3.0
8.821289753836627e-06,3.1111111111111107
1.605288707285229e-05,3.222222222222222
1.4802148038424633e-05,3.333333333333333
2.545399021314778e-05,3.444444444444444
2.0683149636034153e-05,3.5555555555555554
1.1707666204439794e-05,3.6666666666666665
8.392630899580295e-06,3.7777777777777777
1.182149134712216e-05,3.888888888888889
9.740508285653023e-06,4.0
1.0012802205195482e-05,4.111111111111111
1.5126616690734375e-06,4.222222222222222
3.106502066517056e-05,4.333333333333333
1.5579683600983133e-05,4.444444444444445
2.2818318820030767e-05,4.555555555555555
3.483683232804816e-05,4.666666666666666
8.685023024201753e-06,4.777777777777778
1.9514375605370763e-05,4.888888888888888
1.0351799746584625e-05,5.0
8.373335300763074e-06,5.111111111111111
1.7663726289642424e-05,5.222222222222222
1.1031809621573867e-05,5.333333333333333
1.0948920848156707e-05,5.444444444444444
1.2012557065436541e-05,5.555555555555555
6.342911417319595e-06,5.666666666666666
9.825295949872222e-06,5.777777777777778
1.4145612090118205e-05,5.888888888888888
2.592772720381961e-06,6.0
7.005243422592156e-06,6.111111111111111
2.51825027382653e-05,6.222222222222221
1.3905187021474235e-05,6.333333333333333
2.4184250679071035e-05,6.444444444444444
1.5864120890840466e-05,6.555555555555555
1.2685259886147966e-05,6.666666666666666
4.854885223801593e-06,6.777777777777778
1.6712339449788833e-05,6.888888888888888
9.586293143307166e-06,7.0
4.298002847489061e-06,7.111111111111111
1.3895647259718777e-05,7.222222222222221
1.3558438502349624e-05,7.333333333333333
2.2266311073027326e-05,7.444444444444444
1.968178249360973e-05,7.555555555555555
6.776626902103299e-06,7.666666666666666
2.6578413922443144e-05,7.777777777777778
1.6988690353256576e-05,7.888888888888888
7.519449960326327e-06,8.0
2.133262712285392e-05,8.11111111111111
1.1388425264901822e-05,8.222222222222221
1.5271891276107822e-05,8.333333333333332
2.3154153417925457e-05,8.444444444444445
1.8667164142792033e-06,8.555555555555555
1.7039707904208825e-05,8.666666666666666
2.2003892547705896e-05,8.777777777777777
5.008664925650934e-06,8.88888888888889
6.887381051297094e-06,9.0
1.8274039108779564e-05,9.11111111111111
2.3168283365325242e-05,9.222222222222221
7.680550949030468e-06,9.333333333333332
4.370027095526994e-06,9.444444444444445
2.9423345559675885e-05,9.555555555555555
1.533923859905154e-05,9.666666666666666
2.4857363784601665e-05,9.777777777777777
1.0387676315411959e-05,9.888888888888888
2.3496881420730105e-05,10.0
1.270165428388129e-06,10.11111111111111
1.1863860570881854e-05,10.222222222222221
7.305689110858506e-06,10.333333333333332
7.6256968133251606e-06,10.444444444444445
9.15160177734193e-06,10.555555555555555
1.9664960838961153e-05,10.666666666666666
8.559817805836572e-06,10.777777777777777
7.871737210689602e-06,10.888888888888888
2.4090952526118075e-05,11.0
2.209361615259139e-05,11.11111111111111
1.078042148739938e-05,11.222222222222221
4.124725326943623e-06,11.333333333333332
2.4755680432371423e-05,11.444444444444445
1.0309130568003272e-05,11.555555555555555
1.2518200666404863e-05,11.666666666666666
1.5357216113382007e-05,11.777777777777777
9.436546076339646e-07,11.888888888888888
1.1955949434403104e-05,12.0
3.346374858554927e-05,12.11111111111111
4.148319018834512e-06,12.222222222222221
1.669280572762673e-05,12.333333333333332
1.808350169940591e-05,12.444444444444443
9.815759634169208e-06,12.555555555555555
2.6375525867367156e-05,12.666666666666666
5.628631891535458e-06,12.777777777777777
1.2072024071546735e-05,12.888888888888888
2.1675687631040424e-05,13.0
1.0084996243411951e-05,13.11111111111111
1.719916590326891e-05,13.222222222222221
1.0846185356777747e-05,13.333333333333332
1.3814446635653563e-05,13.444444444444443
1.5596275889655157e-05,13.555555555555555
9.083885564287e-06,13.666666666666666
6.512260646757051e-07,13.777777777777777
1.1412538716660543e-05,13.888888888888888
9.267029700778923e-06,14.0
6.82928098327408e-06,14.11111111111111
2.7727871604306972e-05,14.222222222222221
1.3638246673463755e-05,14.333333333333332
7.988870911120755e-06,14.444444444444443
8.43677754447267e-06,14.555555555555555
1.9061569675651998e-05,14.666666666666666
2.1817535046100864e-06,14.777777777777777
1.820598990066016e-05,14.888888888888888
5.90767929196695e-06,15.0
3.43102738981779e-06,15.11111111111111
1.5791722867257523e-05,15.222222222222221
1.911651603965274e-05,15.333333333333332
1.553402980063534e-05,15.444444444444443
2.6905583830870548e-05,15.555555555555555
1.95024054661597e-05,15.666666666666666
1.46309445567585e-05,15.777777777777777
1.1756253160335642e-05,15.888888888888888
2.688971839200142e-05,16.0
2.1762220325453763e-05,16.11111111111111
1.4989086464355273e-05,16.22222222222222
1.658001182647461e-05,16.333333333333332
6.464699101544028e-06,16.444444444444443
1.0135188330926434e-05,16.555555555555554
3.294666716607903e-05,16.666666666666664
3.141358077048516e-06,16.77777777777778
9.37863669068407e-06,16.88888888888889
9.223136974498082e-06,17.0
1.7148366049045807e-05,17.11111111111111
1.9139214349911987e-05,17.22222222222222
1.1033174718936197e-05,17.333333333333332
1.3877685496829986e-05,17.444444444444443
1.9607027289212015e-05,17.555555555555554
3.667303208626283e-05,17.666666666666664
1.1629459644638022e-05,17.77777777777778
1.1217869381502323e-05,17.88888888888889
4.620340228918905e-06,18.0
4.185905028553926e-06,18.11111111111111
1.4780684247341881e-05,18.22222222222222
4.640673494767998e-05,18.333333333333332
1.3061333050827247e-05,18.444444444444443
2.594726759612736e-05,18.555555555555554
1.6329199119517392e-05,18.666666666666664
6.744018272279876e-06,18.777777777777775
1.1417971179454681e-05,18.88888888888889
1.2955486357157803e-05,19.0
1.865667833802802e-05,19.11111111111111
1.5069519011081443e-05,19.22222222222222
1.2299526474460658e-05,19.333333333333332
3.791116028436812e-06,19.444444444444443
7.539078199194209e-06,19.555555555555554
1.1398412155397563e-05,19.666666666666664
4.16306923479274e-06,19.777777777777775
1.853821040511313e-05,19.88888888888889
2.340591109782146e-05,20.0
1.1479350461341765e-05,20.11111111111111
2.6320843264097793e-05,20.22222222222222
2.355522113293831e-05,20.333333333333332
1.6000319673088266e-05,20.444444444444443
1.8769015121585925e-05,20.555555555555554
1.1051018968404548e-05,20.666666666666664
1.7602461541050247e-05,20.777777777777775
1.3573215433957547e-05,20.88888888888889
3.0288442655262447e-06,21.0
1.1105690256230674e-05,21.11111111111111
6.714934039518885e-06,21.22222222222222
1.0589029651400917e-05,21.333333333333332
5.947089920708242e-06,21.444444444444443
3.218831227434689e-05,21.555555555555554
2.4881558090081806e-05,21.666666666666664
8.125991910348179e-06,21.777777777777775
1.1081769093896316e-05,21.88888888888889
1.4736255756593657e-05,22.0
2.222599395402392e-05,22.11111111111111
2.356492103039048e-05,22.22222222222222
8.24467002714533e-06,22.333333333333332
1.772607082070152e-05,22.444444444444443
1.7258333421662343e-05,22.555555555555554
3.983906898054524e-06,22.666666666666664
8.624104711932317e-06,22.777777777777775
1.750280446979596e-05,22.88888888888889
1.6016361637932193e-05,23.0
1.3567086130902509e-05,23.11111111111111
1.0428566581444924e-05,23.22222222222222
1.1759811263661457e-05,23.333333333333332
2.3791114783499518e-05,23.444444444444443
2.3380789811794728e-05,23.555555555555554
2.192132821380645e-05,23.666666666666664
1.456704355515649e-05,23.777777777777775
1.3876656656735664e-05,23.88888888888889
1.771304059902225e-05,24.0
2.1925613205902266e-05,24.11111111111111
1.4591760110272679e-05,24.22222222222222
2.2512776253292616e-05,24.333333333333332
7.319240758564268e-06,24.444444444444443
1.3792827495673621e-05,24.555555555555554
1.5463542795923762e-05,24.666666666666664
1.864845893246028e-05,24.777777777777775
1.5464689390601374e-05,24.888888888888886
1.3678853078678566e-05,25.0
1.3590429775419419e-05,25.11111111111111
1.2986324503163566e-05,25.22222222222222
2.0355312227820537e-05,25.333333333333332
2.0518220044895094e-06,25.444444444444443
9.613396715698387e-06,25.555555555555554
1.7108779645379197e-05,25.666666666666664
6.052621846407411e-06,25.777777777777775
2.363693313869537e-06,25.888888888888886
3.7906759428494315e-06,26.0
5.3659837432306335e-06,26.11111111111111
1.9092554255192194e-05,26.22222222222222
9.560567298240998e-06,26.333333333333332
1.876227260294761e-05,26.444444444444443
1.881860005105663e-05,26.555555555555554
1.5729735218090664e-05,26.666666666666664
1.2331822091396976e-05,26.777777777777775
2.1669444106515013e-05,26.888888888888886
1.0910440083787389e-05,27.0
2.7618352342551405e-05,27.11111111111111
1.55053181759369e-05,27.22222222222222
2.47505916660969e-05,27.333333333333332
9.988683031014769e-06,27.444444444444443
8.503164470230978e-06,27.555555555555554
2.5063387580007317e-05,27.666666666666664
1.5004827256947585e-05,27.777777777777775
4.422641364691071e-06,27.888888888888886
2.5523432575945173e-05,28.0
1.3503909587573473e-05,28.11111111111111
8.098840581376083e-06,28.22222222222222
1.524875019896758e-05,28.333333333333332
1.98344957256537e-05,28.444444444444443
1.1015116656772488e-06,28.555555555555554
3.177636576632577e-05,28.666666666666664
1.5560277117837541e-06,28.777777777777775
6.2081538138539144e-06,28.888888888888886
1.1164684962072906e-05,29.0
2.0719756723106197e-05,29.11111111111111
1.5676169058984487e-05,29.22222222222222
2.149567630721691e-06,29.333333333333332
2.5245747067624583e-06,29.444444444444443
9.541821911013405e-06,29.555555555555554
2.361301504796327e-05,29.666666666666664
1.052202589801238e-05,29.777777777777775
1.0030811993547982e-05,29.888888888888886
1.6873992100214216e-05,30.0
9.566045189606637e-06,30.11111111111111
1.5723703297818337e-05,30.22222222222222
1.1008702787854098e-05,30.333333333333332
1.700314875021848e-05,30.444444444444443
1.5952737875669137e-05,30.555555555555554
4.865902425662616e-06,30.666666666666664
5.34253277238988e-06,30.777777777777775
1.5387785710223768e-05,30.888888888888886
2.3587261642022636e-05,31.0
1.1770319920754841e-05,31.11111111111111
1.0496608728508254e-05,31.22222222222222
4.408570354821356e-06,31.333333333333332
3.776231763873131e-05,31.444444444444443
2.7154109735187575e-05,31.555555555555554
1.8189025714654535e-05,31.666666666666664
1.1875655274008913e-05,31.777777777777775
7.530251892409952e-06,31.888888888888886
2.3408830851459274e-05,32.0
1.970869868642388e-05,32.11111111111111
1.2647905739547426e-05,32.22222222222222
7.2655311869855605e-06,32.33333333333333
7.855647234237522e-06,32.44444444444444
7.44719194155778e-06,32.55555555555556
4.067919826257793e-06,32.666666666666664
3.452080465119605e-05,32.77777777777778
2.4599180199990955e-05,32.888888888888886
1.4714617794826876e-05,33.0
1.7029620639838776e-05,33.11111111111111
1.1210846424698266e-05,33.22222222222222
1.0586519496570986e-05,33.33333333333333
8.217848546717203e-06,33.44444444444444
9.671186325962413e-06,33.55555555555556
4.162925829361657e-06,33.666666666666664
1.3029431889875265e-05,33.77777777777778
1.3850721878527242e-05,33.888888888888886
1.913164834065529e-05,34.0
8.310580086243397e-06,34.11111111111111
2.480799138388542e-06,34.22222222222222
1.345957929043336e-05,34.33333333333333
1.1564485504131723e-05,34.44444444444444
1.1943914085669942e-05,34.55555555555556
2.7014487073001726e-05,34.666666666666664
9.918691466067812e-06,34.77777777777778
3.293064981856315e-05,34.888888888888886
