Amplitude,Frequency
0.07099777777777778,0.0
1.1086761136650653e-05,0.1111111111111111
2.9488225796077553e-06,0.2222222222222222
3.922373643991515e-06,0.3333333333333333
4.09150466664224e-06,0.4444444444444444
1.1835291416826479e-05,0.5555555555555556
4.4561442966525476e-06,0.6666666666666666
8.583025680183475e-06,0.7777777777777777
1.790954635469964e-07,0.8888888888888888
1.3751667896110472e-05,1.0
1.3044379295185923e-05,1.1111111111111112
1.5254881587998266e-05,1.222222222222222
6.922990819846765e-06,1.3333333333333333
5.946437581515919e-06,1.4444444444444444
5.073516492021329e-06,1.5555555555555554
1.7426219847782525e-05,1.6666666666666665
1.022261578983659e-05,1.7777777777777777
3.4128110814128164e-06,1.8888888888888888
8.437837342925407e-06,2.0
3.169417278435894e-06,2.111111111111111
6.123963827169452e-06,2.2222222222222223
1.609220017699375e-05,2.333333333333333
1.057548671659734e-05,2.444444444444444
4.369844616895291e-06,2.5555555555555554
1.2139586798338675e-05,2.6666666666666665
5.56722188969543e-06,2.7777777777777777
6.168584815411128e-06,2.888888888888889
4.992666386765301e-06,3.0
3.232495421736441e-06,3.1111111111111107
1.5401092027544114e-05,3.222222222222222
8.253918244110494e-06,3.333333333333333
4.6824325300461475e-06,3.444444444444444
7.368426601224234e-06,3.5555555555555554
7.640263462641575e-06,3.6666666666666665
7.914584357212103e-06,3.7777777777777777
9.084993880576522e-06,3.888888888888889
1.9225135108879496e-06,4.0
4.945465473016148e-06,4.111111111111111
1.1543641370677416e-05,4.222222222222222
8.45663799922923e-06,4.333333333333333
9.733674807923048e-06,4.444444444444445
7.0995010649223875e-06,4.555555555555555
1.054729104198765e-05,4.666666666666666
1.0004427746457879e-05,4.777777777777778
6.982683623357102e-06,4.888888888888888
2.3127412093440946e-06,5.0
1.4653628375706639e-05,5.111111111111111
5.502651835793926e-06,5.222222222222222
6.042443839110237e-06,5.333333333333333
1.0594326597816463e-05,5.444444444444444
5.144854952639971e-06,5.555555555555555
1.0601467928658368e-05,5.666666666666666
1.1153854604960724e-05,5.777777777777778
