Amplitude,Frequency
0.028730000000000012,0.0
6.580997142227778e-05,0.1111111111111111
0.00023964655886257708,0.2222222222222222
0.00016760096531998352,0.3333333333333333
0.00015154527883898353,0.4444444444444444
0.00023622712815228917,0.5555555555555556
0.00011059202766867329,0.6666666666666666
0.0004390573380727621,0.7777777777777777
7.947397756384983e-05,0.8888888888888888
8.470004891241302e-05,1.0
5.770396473474785e-05,1.1111111111111112
3.5821626017305514e-05,1.222222222222222
4.302734216860617e-05,1.3333333333333333
1.7482393074977915e-05,1.4444444444444444
1.3411184582763863e-05,1.5555555555555554
2.362001330709772e-05,1.6666666666666665
2.127963882808801e-05,1.7777777777777777
2.6359683428818542e-05,1.8888888888888888
2.1135711991540968e-05,2.0
7.028456422148149e-05,2.111111111111111
9.750503308218034e-05,2.2222222222222223
0.00010790485805002735,2.333333333333333
5.703379767401418e-05,2.444444444444444
2.981586877231326e-05,2.5555555555555554
1.959235764151072e-05,2.6666666666666665
9.72691537456999e-06,2.7777777777777777
1.2250016630179241e-05,2.888888888888889
9.045801194923069e-06,3.0
7.558248423595235e-06,3.1111111111111107
1.979903607862561e-05,3.222222222222222
1.5113003601040218e-05,3.333333333333333
1.3783934997362163e-05,3.444444444444444
1.2951878783122465e-05,3.5555555555555554
2.761290329654482e-05,3.6666666666666665
8.541239390526956e-05,3.7777777777777777
2.8244920139393843e-05,3.888888888888889
3.6038816523279386e-05,4.0
2.2870629744771558e-05,4.111111111111111
1.1630805652307868e-05,4.222222222222222
9.117761753859043e-06,4.333333333333333
8.143901705599149e-07,4.444444444444445
1.7461086595452826e-06,4.555555555555555
2.464936365854688e-06,4.666666666666666
1.3031857819647812e-05,4.777777777777778
1.3244774663707356e-05,4.888888888888888
1.08988297025848e-05,5.0
2.1489094289303325e-05,5.111111111111111
9.625232481480568e-06,5.222222222222222
6.479562749731582e-05,5.333333333333333
6.307610761302264e-06,5.444444444444444
2.1002246919079448e-05,5.555555555555555
1.5506959899336297e-05,5.666666666666666
6.87415821182802e-06,5.777777777777778
7.769800899362786e-06,5.888888888888888
4.974897039491897e-06,6.0
2.4900313491112446e-06,6.111111111111111
6.292891964138138e-06,6.222222222222221
7.393811287416758e-06,6.333333333333333
8.429645465726439e-06,6.444444444444444
5.929666240952136e-06,6.555555555555555
2.203878090699918e-05,6.666666666666666
2.583420225649042e-05,6.777777777777778
4.013969274822489e-05,6.888888888888888
1.730972050628686e-05,7.0
1.5917026248603833e-05,7.111111111111111
8.661463704764926e-06,7.222222222222221
2.7319045625753966e-06,7.333333333333333
3.6224991717271953e-06,7.444444444444444
4.6262644513802864e-06,7.555555555555555
3.0283007219925234e-06,7.666666666666666
8.339483232897002e-06,7.777777777777778
7.367838943066906e-06,7.888888888888888
4.808741470254487e-06,8.0
2.4378904006411873e-06,8.11111111111111
