Amplitude,Frequency
0.06902244444444447,0.0
2.3356745549455646e-05,0.1111111111111111
2.538893325586822e-05,0.2222222222222222
2.4377568784136507e-05,0.3333333333333333
3.68746857111566e-05,0.4444444444444444
5.2734887950525865e-05,0.5555555555555556
0.00011239799887783678,0.6666666666666666
0.0006114995746498231,0.7777777777777777
8.183461713825728e-05,0.8888888888888888
4.428362408482577e-05,1.0
3.372124983816531e-05,1.1111111111111112
2.1281024760667e-05,1.222222222222222
2.1084660613197253e-05,1.3333333333333333
1.9822787477247562e-05,1.4444444444444444
1.917832064427118e-05,1.5555555555555554
2.0220688115854895e-05,1.6666666666666665
2.339943226615557e-05,1.7777777777777777
1.9840757132632604e-05,1.8888888888888888
2.999971264469025e-05,2.0
4.596709760263973e-05,2.111111111111111
0.0001261080313380402,2.2222222222222223
0.00014362035377842445,2.333333333333333
4.5138026203157944e-05,2.444444444444444
2.628786973343792e-05,2.5555555555555554
2.3620462140836366e-05,2.6666666666666665
1.2432461592763331e-05,2.7777777777777777
1.2100946037934608e-05,2.888888888888889
1.1377483726867403e-05,3.0
1.0942266659624106e-05,3.1111111111111107
1.1749543076603428e-05,3.222222222222222
1.68948719537159e-05,3.333333333333333
9.736258508549578e-06,3.444444444444444
1.5193693037984236e-05,3.5555555555555554
2.4385553617034832e-05,3.6666666666666665
0.0001179626787012436,3.7777777777777777
3.2766957265463855e-05,3.888888888888889
1.3889219928594876e-05,4.0
7.173120086390267e-06,4.111111111111111
1.3099512520842101e-05,4.222222222222222
2.4849609144005087e-06,4.333333333333333
2.4481822454238608e-06,4.444444444444445
1.9765086971261572e-06,4.555555555555555
1.7315547144547204e-06,4.666666666666666
1.8223912412106158e-06,4.777777777777778
1.0206898598206675e-05,4.888888888888888
1.3199366149489663e-06,5.0
2.384213217469811e-06,5.111111111111111
5.254535732657483e-06,5.222222222222222
9.101016170618705e-05,5.333333333333333
8.492962125416929e-06,5.444444444444444
5.040287382823065e-06,5.555555555555555
6.2614646154555455e-06,5.666666666666666
8.170179723742009e-06,5.777777777777778
4.483044751560845e-06,5.888888888888888
4.000052229000986e-06,6.0
4.383541131264807e-06,6.111111111111111
5.0464559459039075e-06,6.222222222222221
6.808449804413501e-06,6.333333333333333
6.82214810094663e-06,6.444444444444444
7.337928257444959e-06,6.555555555555555
1.2001102994704012e-05,6.666666666666666
3.230856895906867e-05,6.777777777777778
5.487354433157918e-05,6.888888888888888
1.6563441473252405e-05,7.0
9.521084783659718e-06,7.111111111111111
1.163201669642643e-05,7.222222222222221
5.985521431100209e-06,7.333333333333333
5.772854966025865e-06,7.444444444444444
5.101677116839206e-06,7.555555555555555
5.644251196730518e-06,7.666666666666666
6.3053822128829125e-06,7.777777777777778
1.0640185482086663e-05,7.888888888888888
4.441038764648221e-06,8.0
6.810911929588608e-06,8.11111111111111
1.1737232994735067e-05,8.222222222222221
4.7835931801579816e-05,8.333333333333332
2.1273910364271524e-05,8.444444444444445
9.509619530950289e-06,8.555555555555555
4.862664464158543e-06,8.666666666666666
1.1289181440057325e-05,8.777777777777777
1.8264522591534577e-06,8.88888888888889
2.9160544951998533e-06,9.0
2.0378008653869207e-06,9.11111111111111
2.7977748320945656e-06,9.222222222222221
2.8866203392438775e-06,9.333333333333332
1.04210245749712e-05,9.444444444444445
1.126701315169055e-06,9.555555555555555
2.071037265108776e-06,9.666666666666666
1.5785338405955058e-06,9.777777777777777
4.793255517705015e-05,9.888888888888888
1.2748391527837683e-06,10.0
1.6409106899932261e-06,10.11111111111111
2.5847149325569915e-06,10.222222222222221
9.16439642353464e-06,10.333333333333332
2.728229092295734e-06,10.444444444444445
1.6727378003040736e-06,10.555555555555555
2.231304901822999e-06,10.666666666666666
2.27812761325632e-06,10.777777777777777
3.0878876289631918e-06,10.888888888888888
7.8862120672573e-06,11.0
3.093981013935487e-06,11.11111111111111
5.728925455808846e-06,11.222222222222221
1.3873327736793265e-05,11.333333333333332
3.53417010941822e-05,11.444444444444445
9.658912263233408e-06,11.555555555555555
5.236914764014886e-06,11.666666666666666
7.934946249637877e-06,11.777777777777777
6.567409993255774e-06,11.888888888888888
4.8413787088406465e-06,12.0
3.3363138670910795e-06,12.11111111111111
4.46837215805652e-06,12.222222222222221
4.488202125173923e-06,12.333333333333332
7.84235515496852e-06,12.444444444444443
4.694766999734356e-06,12.555555555555555
3.8294010958218045e-06,12.666666666666666
7.528750537532679e-06,12.777777777777777
2.63411264980058e-05,12.888888888888888
1.7395947622856722e-05,13.0
7.787427138175942e-06,13.11111111111111
3.904887200761743e-06,13.222222222222221
9.870770166260906e-06,13.333333333333332
2.7194262376085635e-06,13.444444444444443
3.721985806746836e-06,13.555555555555555
2.0633684343455827e-06,13.666666666666666
3.581559491435349e-06,13.777777777777777
3.361911428630031e-06,13.888888888888888
9.805479922259836e-06,14.0
1.7406534818486097e-06,14.11111111111111
1.953852948968313e-06,14.222222222222221
3.0787859659823802e-06,14.333333333333332
3.065727416548079e-05,14.444444444444443
2.0721262477850853e-06,14.555555555555555
2.216179972668037e-06,14.666666666666666
8.529898502813683e-07,14.777777777777777
9.447114306147234e-06,14.888888888888888
1.6949863862120585e-06,15.0
1.4982126370564513e-06,15.11111111111111
1.284348409155808e-06,15.222222222222221
1.5941667771580254e-06,15.333333333333332
1.002801780226824e-06,15.444444444444443
8.707750621219554e-06,15.555555555555555
1.4032261625921694e-06,15.666666666666666
3.4391471292309113e-06,15.777777777777777
6.3220955012314895e-06,15.888888888888888
2.573344390650782e-05,16.0
6.022611980396856e-06,16.11111111111111
2.9999261184939637e-06,16.22222222222222
5.5881262896026265e-06,16.333333333333332
7.473480868041012e-06,16.444444444444443
4.451833000645659e-06,16.555555555555554
2.2924029702186686e-06,16.666666666666664
3.834158771665723e-06,16.77777777777778
3.2066354456228073e-06,16.88888888888889
5.609615818428841e-06,17.0
5.72194409600912e-06,17.11111111111111
2.099683988687991e-06,17.22222222222222
5.306307866715344e-06,17.333333333333332
1.571936696233391e-05,17.444444444444443
1.4914532127783596e-05,17.555555555555554
6.4812819731060085e-06,17.666666666666664
3.1516730747221534e-06,17.77777777777778
8.402616958281614e-06,17.88888888888889
3.932990556832322e-06,18.0
4.42583992721933e-06,18.11111111111111
1.999043985777272e-06,18.22222222222222
4.098067610193026e-06,18.333333333333332
3.4289316198169268e-06,18.444444444444443
8.719276598098059e-06,18.555555555555554
2.4832552640555285e-06,18.666666666666664
1.4246671941051313e-06,18.777777777777775
3.3818116572421974e-06,18.88888888888889
2.0811118130391317e-05,19.0
3.6732369195221387e-06,19.11111111111111
2.8723642029030686e-06,19.22222222222222
1.4467891584672696e-07,19.333333333333332
9.152350275281206e-06,19.444444444444443
8.061164154400236e-07,19.555555555555554
2.4620340972622243e-06,19.666666666666664
7.93458023209275e-07,19.777777777777775
2.3168136185000743e-06,19.88888888888889
8.146454328554435e-07,20.0
8.92557843188727e-06,20.11111111111111
7.25041131142989e-07,20.22222222222222
2.466828375409158e-06,20.333333333333332
2.608972697296021e-06,20.444444444444443
1.9424378467898394e-05,20.555555555555554
3.5705789084036268e-06,20.666666666666664
1.6344101884287544e-06,20.777777777777775
3.817457234782223e-06,20.88888888888889
