Amplitude,Frequency
0.05166733333333335,0.0
1.0899641214517198e-05,0.1111111111111111
5.457551560650974e-06,0.2222222222222222
5.7556098737941935e-06,0.3333333333333333
8.760682376531803e-06,0.4444444444444444
1.959084208625776e-06,0.5555555555555556
1.537815857991286e-05,0.6666666666666666
6.805047485829508e-07,0.7777777777777777
1.7140820727549338e-06,0.8888888888888888
2.4648293553531746e-06,1.0
1.4243319489366864e-06,1.1111111111111112
2.3098291337876343e-06,1.222222222222222
1.5154253331942092e-06,1.3333333333333333
9.188220875693536e-06,1.4444444444444444
6.83881737490333e-06,1.5555555555555554
1.5513007141963543e-05,1.6666666666666665
6.163464993609065e-06,1.7777777777777777
6.5021866681142975e-06,1.8888888888888888
8.123384103882942e-06,2.0
5.347957939066067e-06,2.111111111111111
6.784104754558257e-06,2.2222222222222223
8.222432556666611e-06,2.333333333333333
1.3956469133357402e-06,2.444444444444444
7.262089730611104e-06,2.5555555555555554
6.5187408479799015e-06,2.6666666666666665
4.192790862529622e-06,2.7777777777777777
5.467933232310304e-06,2.888888888888889
1.3232404071281914e-05,3.0
3.5780616761308204e-06,3.1111111111111107
7.0716635033302825e-06,3.222222222222222
6.104781439465732e-06,3.333333333333333
3.573525935074537e-06,3.444444444444444
5.676945279235215e-06,3.5555555555555554
4.951000282440843e-06,3.6666666666666665
9.723217945824274e-06,3.7777777777777777
1.582745348604107e-05,3.888888888888889
1.3719064942019009e-05,4.0
9.52003055461946e-06,4.111111111111111
7.505151195999103e-06,4.222222222222222
5.594556647227246e-06,4.333333333333333
1.0386915002765808e-05,4.444444444444445
4.494550074426796e-06,4.555555555555555
8.085535454662649e-06,4.666666666666666
1.0317355993265744e-05,4.777777777777778
4.944007238390177e-06,4.888888888888888
3.2392292606389518e-06,5.0
2.9089078617126603e-06,5.111111111111111
1.024880535598946e-05,5.222222222222222
1.1123348410241904e-05,5.333333333333333
2.0703321598177643e-06,5.444444444444444
7.4885579634749185e-06,5.555555555555555
9.418884586833388e-06,5.666666666666666
1.014767476941792e-05,5.777777777777778
