Amplitude,Frequency
0.017343555555555557,0.0
1.59417556849135e-05,0.1111111111111111
1.2548392802883874e-05,0.2222222222222222
1.3961990834257851e-05,0.3333333333333333
6.95016059905838e-06,0.4444444444444444
1.878187596539734e-05,0.5555555555555556
1.9708020513879625e-05,0.6666666666666666
2.2082337353009612e-05,0.7777777777777777
1.3868516403655231e-05,0.8888888888888888
1.9511165002607416e-05,1.0
7.637586271209222e-06,1.1111111111111112
1.5395647395134182e-05,1.222222222222222
1.1780349370977002e-05,1.3333333333333333
1.4869442127396502e-05,1.4444444444444444
1.369128104134493e-05,1.5555555555555554
3.0296674712909793e-05,1.6666666666666665
2.0136490549650314e-05,1.7777777777777777
1.6385537206907034e-05,1.8888888888888888
2.3732085758918165e-05,2.0
2.873318211876745e-05,2.111111111111111
2.477825659672297e-05,2.2222222222222223
1.85501999131664e-05,2.333333333333333
1.67202693514668e-05,2.444444444444444
1.420784611526422e-05,2.5555555555555554
8.810554625706842e-06,2.6666666666666665
2.492565499262471e-05,2.7777777777777777
2.1942065497435818e-05,2.888888888888889
2.1671694919711303e-05,3.0
2.4095210559821984e-05,3.1111111111111107
1.0550062878018378e-05,3.222222222222222
1.4928119825063503e-05,3.333333333333333
9.213031941414396e-06,3.444444444444444
2.5745748961887845e-05,3.5555555555555554
1.8637782863792802e-05,3.6666666666666665
1.802415692455146e-05,3.7777777777777777
9.668291265690899e-06,3.888888888888889
1.6983961732666242e-05,4.0
1.6990552290869317e-05,4.111111111111111
9.932510480939696e-06,4.222222222222222
4.718771907798067e-05,4.333333333333333
2.9620314955678496e-05,4.444444444444445
2.0241531582105447e-05,4.555555555555555
1.510964942455408e-05,4.666666666666666
2.4477677283580798e-05,4.777777777777778
1.6901349903409608e-05,4.888888888888888
1.1360012998154405e-05,5.0
1.4956896021271303e-05,5.111111111111111
2.1130402075713282e-05,5.222222222222222
3.905342944954094e-06,5.333333333333333
1.5727642455435277e-05,5.444444444444444
2.1692756347729298e-05,5.555555555555555
1.8542564863480995e-05,5.666666666666666
3.620314789124561e-05,5.777777777777778
2.2173860626046732e-05,5.888888888888888
1.7184885921020758e-05,6.0
8.312402875447656e-06,6.111111111111111
8.35890935125139e-06,6.222222222222221
2.725057089253493e-05,6.333333333333333
2.9310872013203666e-05,6.444444444444444
2.9856091809921604e-05,6.555555555555555
8.004298258419081e-06,6.666666666666666
9.230423674111752e-06,6.777777777777778
3.201654956773209e-05,6.888888888888888
2.5347490261379565e-05,7.0
3.353967607231498e-06,7.111111111111111
1.017558585322425e-05,7.222222222222221
5.0519035833922955e-06,7.333333333333333
1.6063922551779987e-05,7.444444444444444
2.870503164434615e-05,7.555555555555555
2.3362839753469782e-05,7.666666666666666
1.4738242396560674e-05,7.777777777777778
2.8981789897161855e-05,7.888888888888888
8.015067080931163e-06,8.0
4.197577489879222e-05,8.11111111111111
1.6407216013340205e-05,8.222222222222221
7.199354128308425e-06,8.333333333333332
1.4871522703305471e-05,8.444444444444445
2.2934823703787125e-05,8.555555555555555
2.948282725530975e-05,8.666666666666666
2.1150010974282276e-05,8.777777777777777
1.4252320479484605e-05,8.88888888888889
1.1211064880111962e-05,9.0
2.041932862599781e-05,9.11111111111111
1.3066425954325485e-05,9.222222222222221
1.9681782575234006e-05,9.333333333333332
1.9134780619432267e-05,9.444444444444445
1.0776981612251562e-05,9.555555555555555
1.8425827213327243e-05,9.666666666666666
3.0170656476425396e-05,9.777777777777777
1.3463463280751142e-05,9.888888888888888
3.5845802663531066e-05,10.0
1.4446862384390436e-05,10.11111111111111
3.210943186128893e-05,10.222222222222221
1.0702372005187685e-05,10.333333333333332
6.376047286392413e-06,10.444444444444445
2.134497011042566e-05,10.555555555555555
1.831085494183778e-05,10.666666666666666
2.852690048994504e-05,10.777777777777777
2.061894829729026e-05,10.888888888888888
1.637290376076314e-05,11.0
6.606918686895962e-06,11.11111111111111
1.7814995994048042e-05,11.222222222222221
