Amplitude,Frequency
0.059002000000000034,0.0
3.3630799534992353e-06,0.1111111111111111
1.2947817947836444e-05,0.2222222222222222
3.6608878452638095e-06,0.3333333333333333
1.3492712408656908e-05,0.4444444444444444
7.202280314463917e-06,0.5555555555555556
1.3651735283196934e-05,0.6666666666666666
6.62495608050588e-06,0.7777777777777777
5.616568893027247e-06,0.8888888888888888
1.842060892453928e-07,1.0
9.261478075353975e-06,1.1111111111111112
1.1832782618805436e-05,1.222222222222222
7.4963736609325745e-06,1.3333333333333333
1.7011751782074324e-05,1.4444444444444444
1.116636809475327e-05,1.5555555555555554
1.4242445748765363e-05,1.6666666666666665
4.598045892015208e-06,1.7777777777777777
4.763494886204341e-06,1.8888888888888888
7.223732239899545e-06,2.0
1.1805224603025961e-05,2.111111111111111
7.786881366346867e-07,2.2222222222222223
8.631880190945719e-06,2.333333333333333
1.8283253762254663e-05,2.444444444444444
1.6697485249167219e-06,2.5555555555555554
5.877352665703773e-06,2.6666666666666665
7.2095665846986915e-06,2.7777777777777777
1.743326998625583e-05,2.888888888888889
1.2999803150355326e-05,3.0
8.776741528109771e-06,3.1111111111111107
8.197766998655484e-06,3.222222222222222
1.7479915901589058e-05,3.333333333333333
5.629690516192708e-06,3.444444444444444
7.5475008542777625e-06,3.5555555555555554
1.604199031425876e-05,3.6666666666666665
5.051426969270543e-06,3.7777777777777777
8.619065266847618e-06,3.888888888888889
7.328718966181075e-06,4.0
1.142344643909394e-05,4.111111111111111
4.080419114144399e-06,4.222222222222222
4.940741688856818e-06,4.333333333333333
5.735355776739331e-06,4.444444444444445
1.1422947501016159e-06,4.555555555555555
5.535895737646468e-06,4.666666666666666
1.2429268699377738e-05,4.777777777777778
8.581100623913849e-06,4.888888888888888
7.788521269470207e-06,5.0
7.34453515913449e-06,5.111111111111111
1.0283686287477593e-05,5.222222222222222
7.912493262741967e-06,5.333333333333333
1.7946082553989138e-05,5.444444444444444
1.4555528145624918e-05,5.555555555555555
