Amplitude,Frequency
0.021967777777777784,0.0
3.06704046943363e-05,0.1111111111111111
1.1133859062690968e-05,0.2222222222222222
3.2475160441705186e-05,0.3333333333333333
2.0958044690828276e-05,0.4444444444444444
3.788090754889208e-05,0.5555555555555556
1.1034630870341168e-05,0.6666666666666666
1.613313166759871e-05,0.7777777777777777
1.633690283380306e-05,0.8888888888888888
9.50381437415222e-06,1.0
7.942071104073045e-06,1.1111111111111112
1.0900517044686302e-05,1.222222222222222
9.589771755144699e-06,1.3333333333333333
1.7693750464254892e-05,1.4444444444444444
1.5223611967487092e-05,1.5555555555555554
1.9006729549239394e-05,1.6666666666666665
1.6361523147066274e-05,1.7777777777777777
3.417880420595192e-05,1.8888888888888888
1.8526828186232614e-05,2.0
6.648733781171787e-06,2.111111111111111
2.2430943635117203e-05,2.2222222222222223
1.6266938221913653e-05,2.333333333333333
1.7974512720223192e-05,2.444444444444444
1.745991140636721e-05,2.5555555555555554
1.6409693191199897e-05,2.6666666666666665
1.238034914411034e-06,2.7777777777777777
9.774916320798978e-06,2.888888888888889
3.6135110727047125e-06,3.0
9.401438853516705e-06,3.1111111111111107
1.2362970551207009e-05,3.222222222222222
2.6706150765703536e-05,3.333333333333333
1.2856433527999519e-05,3.444444444444444
7.839143876106332e-06,3.5555555555555554
1.7989369908112435e-05,3.6666666666666665
1.9147123078508924e-05,3.7777777777777777
1.3926639150168497e-05,3.888888888888889
1.2628046398083622e-05,4.0
4.774469919431799e-06,4.111111111111111
1.8929910338219165e-05,4.222222222222222
1.3928734723238007e-05,4.333333333333333
4.185280773092321e-06,4.444444444444445
2.502040499629084e-05,4.555555555555555
8.754710334800987e-06,4.666666666666666
2.083005121033937e-05,4.777777777777778
1.81380488926066e-05,4.888888888888888
6.416325177050987e-06,5.0
3.054185671485495e-05,5.111111111111111
1.7254165177310622e-05,5.222222222222222
9.051708216737412e-06,5.333333333333333
1.0918906944238307e-05,5.444444444444444
6.814473672172125e-06,5.555555555555555
1.6058571231547742e-05,5.666666666666666
2.943023091378972e-06,5.777777777777778
1.6348680289474974e-05,5.888888888888888
1.5156782803800397e-05,6.0
1.5737488063001152e-05,6.111111111111111
2.2559940108965824e-06,6.222222222222221
1.136236870288033e-05,6.333333333333333
2.3246955300709046e-05,6.444444444444444
4.906286864831599e-06,6.555555555555555
3.03430064906887e-06,6.666666666666666
1.8213733377236462e-05,6.777777777777778
1.1041134735940326e-05,6.888888888888888
1.0494025048030864e-05,7.0
2.4534082164142107e-05,7.111111111111111
3.155215979641888e-05,7.222222222222221
4.420461689708372e-06,7.333333333333333
1.4149564490362571e-05,7.444444444444444
1.7409253946035406e-05,7.555555555555555
1.1914873681110927e-05,7.666666666666666
3.1959126867038427e-06,7.777777777777778
2.1848749254462203e-05,7.888888888888888
2.3459085400070774e-05,8.0
9.647515558373822e-06,8.11111111111111
7.07143814893229e-06,8.222222222222221
1.2722015824136983e-05,8.333333333333332
1.2479951534746015e-05,8.444444444444445
1.572260036271358e-05,8.555555555555555
9.345095040409443e-06,8.666666666666666
2.302928841712092e-05,8.777777777777777
4.0838220126537194e-05,8.88888888888889
3.980406162242316e-05,9.0
1.2731534053190032e-05,9.11111111111111
3.4866478764058415e-05,9.222222222222221
1.4126911746105164e-05,9.333333333333332
1.684036192961165e-05,9.444444444444445
2.5358395098219783e-05,9.555555555555555
1.0306737481818772e-06,9.666666666666666
2.12704214497953e-05,9.777777777777777
1.7786931906196348e-05,9.888888888888888
1.3097641850655846e-05,10.0
1.847820799973376e-05,10.11111111111111
4.044721688852587e-06,10.222222222222221
2.0390885419808825e-05,10.333333333333332
1.3079466169518106e-05,10.444444444444445
1.041912366504067e-05,10.555555555555555
3.308271731654144e-06,10.666666666666666
1.582737384025114e-05,10.777777777777777
1.843777256561375e-05,10.888888888888888
1.1537991149182328e-05,11.0
3.305567545512063e-05,11.11111111111111
2.5502841519324687e-05,11.222222222222221
1.68917305887717e-06,11.333333333333332
1.1244775763929606e-05,11.444444444444445
1.6804111406450587e-05,11.555555555555555
1.1763285085124223e-05,11.666666666666666
2.607694779927368e-05,11.777777777777777
1.8174920972214838e-05,11.888888888888888
3.9748294130619674e-05,12.0
6.460371816612978e-06,12.11111111111111
3.641576526114014e-06,12.222222222222221
1.143661511117168e-05,12.333333333333332
1.336177227182873e-05,12.444444444444443
1.0234798052750932e-05,12.555555555555555
1.7164678192874245e-05,12.666666666666666
1.3676893742932617e-05,12.777777777777777
2.250982467254787e-05,12.888888888888888
1.7364072586337987e-05,13.0
1.2895324240383672e-05,13.11111111111111
1.0259387021845584e-05,13.222222222222221
2.266519018222254e-06,13.333333333333332
1.0927013378120283e-05,13.444444444444443
1.12890844499298e-05,13.555555555555555
