Amplitude,Frequency
0.05184288888888891,0.0
5.516259197166669e-06,0.1111111111111111
4.990081414838584e-06,0.2222222222222222
1.1951229390188883e-05,0.3333333333333333
1.334152202564111e-06,0.4444444444444444
6.2609789816618255e-06,0.5555555555555556
5.842607658091616e-06,0.6666666666666666
6.0308108428539025e-06,0.7777777777777777
1.0995816640478423e-05,0.8888888888888888
5.182544375160054e-06,1.0
7.415973323766311e-06,1.1111111111111112
3.3606524057848704e-06,1.222222222222222
6.9167473929716655e-06,1.3333333333333333
3.1398812845521643e-06,1.4444444444444444
7.636362322728033e-06,1.5555555555555554
6.2407366555277014e-06,1.6666666666666665
5.096168464327113e-07,1.7777777777777777
1.8205992921176293e-06,1.8888888888888888
1.9178830796068394e-06,2.0
4.385464656128576e-06,2.111111111111111
7.104193423523386e-06,2.2222222222222223
6.795302001083284e-06,2.333333333333333
1.298999106669062e-06,2.444444444444444
1.2397175276793405e-06,2.5555555555555554
1.0684631525652867e-06,2.6666666666666665
1.8545781166437217e-07,2.7777777777777777
5.05792230380777e-06,2.888888888888889
5.209497529677775e-06,3.0
4.587173794095413e-06,3.1111111111111107
3.7104172128410976e-06,3.222222222222222
5.79723235654984e-06,3.333333333333333
2.8593640964706415e-06,3.444444444444444
5.6260041867995726e-06,3.5555555555555554
5.248628884558485e-06,3.6666666666666665
4.606530691902719e-06,3.7777777777777777
5.093346206082479e-06,3.888888888888889
6.844680370077662e-06,4.0
1.0860625587624933e-06,4.111111111111111
1.4174509337902427e-06,4.222222222222222
2.35039278196736e-06,4.333333333333333
2.874392796523309e-06,4.444444444444445
3.5720553780936757e-06,4.555555555555555
5.351139339102401e-06,4.666666666666666
4.544203378724423e-06,4.777777777777778
6.623338492906946e-06,4.888888888888888
7.38302436096111e-06,5.0
2.2750427038044204e-07,5.111111111111111
7.602589233530954e-06,5.222222222222222
3.4343930393088625e-06,5.333333333333333
6.763067982024516e-06,5.444444444444444
2.731245240765206e-06,5.555555555555555
2.279526192707864e-06,5.666666666666666
3.3144892202111264e-06,5.777777777777778
2.29110746866358e-06,5.888888888888888
5.535998333495357e-06,6.0
4.3641729948126686e-06,6.111111111111111
5.107654655578289e-07,6.222222222222221
5.8699275310658775e-06,6.333333333333333
5.3387183758101045e-06,6.444444444444444
1.8374308836258005e-06,6.555555555555555
4.660498731226375e-06,6.666666666666666
6.240773724366055e-06,6.777777777777778
1.8136735181884875e-06,6.888888888888888
7.577992058335802e-06,7.0
5.1511421503949074e-06,7.111111111111111
3.4401145269834576e-06,7.222222222222221
2.912660868788603e-06,7.333333333333333
6.615266916262709e-06,7.444444444444444
8.9686743190174e-06,7.555555555555555
1.0711303803025149e-05,7.666666666666666
1.8935700064322005e-06,7.777777777777778
6.801471401503701e-06,7.888888888888888
3.4419185088561676e-06,8.0
1.5568670530605712e-06,8.11111111111111
7.018111875709058e-06,8.222222222222221
7.331321427268571e-06,8.333333333333332
4.2354950310292716e-06,8.444444444444445
4.151998563080324e-06,8.555555555555555
1.9925735603504743e-06,8.666666666666666
4.600049457772151e-06,8.777777777777777
7.798185839303428e-06,8.88888888888889
1.0525051104117845e-05,9.0
3.3566627163139462e-06,9.11111111111111
4.071683493387092e-06,9.222222222222221
7.821741813388016e-06,9.333333333333332
1.2699376586644045e-06,9.444444444444445
2.5584669723260977e-06,9.555555555555555
2.6077968187194053e-06,9.666666666666666
3.5589836063130157e-06,9.777777777777777
5.594988782178514e-06,9.888888888888888
3.041433724360981e-06,10.0
3.7303289751417063e-06,10.11111111111111
3.492199716425902e-06,10.222222222222221
4.696492853508375e-06,10.333333333333332
6.696285242361892e-06,10.444444444444445
6.476841072048846e-06,10.555555555555555
2.7766623078170943e-06,10.666666666666666
3.3921158914896056e-06,10.777777777777777
2.5005032741156436e-06,10.888888888888888
4.230897787375016e-06,11.0
3.1353891654504746e-06,11.11111111111111
3.1344106046548034e-06,11.222222222222221
4.466420376272179e-06,11.333333333333332
1.8866822573841044e-06,11.444444444444445
4.0320887246635005e-06,11.555555555555555
6.988137931942479e-06,11.666666666666666
2.7212564605182966e-06,11.777777777777777
2.0463547672023235e-06,11.888888888888888
3.8635164661306385e-06,12.0
1.46851316424887e-06,12.11111111111111
4.766393744263536e-06,12.222222222222221
