Amplitude,Frequency
0.021992888888888888,0.0
1.8584892657006666e-05,0.1111111111111111
1.101612491946678e-05,0.2222222222222222
2.90974344073611e-05,0.3333333333333333
1.1891266995004217e-05,0.4444444444444444
2.245610823457063e-05,0.5555555555555556
1.5677135003773313e-05,0.6666666666666666
1.9502377074002394e-05,0.7777777777777777
2.4481273004061643e-05,0.8888888888888888
8.32443596662192e-06,1.0
1.1268279268584775e-05,1.1111111111111112
7.972748180947727e-06,1.222222222222222
2.4488436264108494e-05,1.3333333333333333
1.4662506125490964e-05,1.4444444444444444
1.7149648940715764e-05,1.5555555555555554
1.1825337701996114e-05,1.6666666666666665
9.401288429466889e-07,1.7777777777777777
1.3319390335465545e-05,1.8888888888888888
2.4241248122927017e-05,2.0
2.4590587860853925e-05,2.111111111111111
1.0135666290165799e-05,2.2222222222222223
2.452034110165727e-05,2.333333333333333
6.9481443228411495e-06,2.444444444444444
2.2192081872759335e-05,2.5555555555555554
1.4931040347849502e-05,2.6666666666666665
1.7581488506738726e-05,2.7777777777777777
1.624565107904681e-05,2.888888888888889
9.64002834729751e-06,3.0
4.3171353105839616e-06,3.1111111111111107
7.98526086031804e-06,3.222222222222222
9.264389732314561e-06,3.333333333333333
1.4975623919462691e-05,3.444444444444444
9.643440018429285e-06,3.5555555555555554
7.049664775277189e-06,3.6666666666666665
9.119772264578382e-06,3.7777777777777777
1.7906255408216292e-05,3.888888888888889
2.5040181762764046e-06,4.0
6.996064063585064e-06,4.111111111111111
2.659080972793476e-07,4.222222222222222
2.9695834435786316e-06,4.333333333333333
1.4315035202906007e-05,4.444444444444445
2.744157469031332e-05,4.555555555555555
2.5183972578899015e-05,4.666666666666666
1.332071373793702e-05,4.777777777777778
1.7489263883692612e-05,4.888888888888888
2.8898628478155924e-06,5.0
3.194868784213739e-06,5.111111111111111
1.1111520606862559e-05,5.222222222222222
2.865120260469594e-06,5.333333333333333
9.077471785583878e-06,5.444444444444444
3.7457720621457015e-05,5.555555555555555
4.680414054383867e-06,5.666666666666666
1.750251162827093e-05,5.777777777777778
1.731637830329533e-05,5.888888888888888
3.104269641288034e-06,6.0
1.6169117946912278e-05,6.111111111111111
1.7643834854106636e-05,6.222222222222221
3.0186078878697145e-06,6.333333333333333
9.781823415696804e-06,6.444444444444444
1.4160159272337926e-05,6.555555555555555
1.8214178219668527e-05,6.666666666666666
1.9732950255550538e-06,6.777777777777778
1.1881273741814898e-05,6.888888888888888
3.677255132128759e-05,7.0
2.4262347444680532e-05,7.111111111111111
6.8566594133477375e-06,7.222222222222221
2.6154582765754237e-05,7.333333333333333
9.058152703879234e-06,7.444444444444444
2.5274800977438895e-05,7.555555555555555
2.188511742722188e-05,7.666666666666666
2.1097801239757998e-05,7.777777777777778
9.222110297703173e-06,7.888888888888888
2.7174771273033806e-05,8.0
2.087923572128077e-05,8.11111111111111
7.929283657507466e-06,8.222222222222221
2.5437199606532617e-05,8.333333333333332
1.6841872064238066e-05,8.444444444444445
2.6709053078325163e-05,8.555555555555555
1.7737981157628525e-05,8.666666666666666
1.902678841713991e-05,8.777777777777777
1.257963966320377e-05,8.88888888888889
1.8188324272882935e-05,9.0
1.0748822112035003e-05,9.11111111111111
7.952807249117542e-06,9.222222222222221
2.2205420143966545e-05,9.333333333333332
3.6358430451493155e-05,9.444444444444445
3.793236219954648e-05,9.555555555555555
1.3719273928042259e-05,9.666666666666666
9.708159806985325e-06,9.777777777777777
7.687230768899435e-06,9.888888888888888
2.7825590426883602e-05,10.0
1.0612479637237873e-05,10.11111111111111
2.34471718000152e-05,10.222222222222221
7.676868459970805e-06,10.333333333333332
2.3002838315396533e-05,10.444444444444445
1.734068338542172e-05,10.555555555555555
2.3084655322087737e-05,10.666666666666666
5.8432205220043876e-06,10.777777777777777
1.1235925619684939e-05,10.888888888888888
9.540173871936433e-06,11.0
2.6797603429386277e-05,11.11111111111111
8.155226121498135e-06,11.222222222222221
7.217600506044235e-06,11.333333333333332
1.2538025993577337e-05,11.444444444444445
2.8185118707238255e-05,11.555555555555555
1.8238963102626635e-05,11.666666666666666
1.5179914840097457e-05,11.777777777777777
2.1157030302354017e-05,11.888888888888888
6.242962689107479e-06,12.0
1.1584397213918581e-05,12.11111111111111
3.362798380005302e-05,12.222222222222221
2.025677603549141e-05,12.333333333333332
8.743491845452384e-06,12.444444444444443
1.3412274069080301e-05,12.555555555555555
2.5877540283570253e-05,12.666666666666666
1.7144861784451408e-05,12.777777777777777
2.291870615925522e-05,12.888888888888888
5.453936974987071e-06,13.0
7.931470060559434e-06,13.11111111111111
1.590732074316336e-05,13.222222222222221
3.83429705357212e-06,13.333333333333332
2.2730420970335408e-05,13.444444444444443
8.144390326074283e-06,13.555555555555555
2.4216991932968445e-05,13.666666666666666
1.31215247637875e-05,13.777777777777777
9.156047062946542e-06,13.888888888888888
2.2383140875079508e-05,14.0
6.8138440335683835e-06,14.11111111111111
2.5917161677405274e-06,14.222222222222221
2.8474683835602916e-05,14.333333333333332
1.243510235419913e-05,14.444444444444443
1.0149866721603395e-05,14.555555555555555
1.383520973425412e-05,14.666666666666666
1.4708342986149975e-05,14.777777777777777
1.4343193157576674e-05,14.888888888888888
5.0189392066008145e-06,15.0
8.517568936349799e-06,15.11111111111111
2.4727374353266794e-06,15.222222222222221
1.507515369247908e-05,15.333333333333332
1.3627902041124799e-05,15.444444444444443
1.2578480321510824e-05,15.555555555555555
3.4829816669891114e-06,15.666666666666666
2.237928638251869e-05,15.777777777777777
2.6766381287869646e-05,15.888888888888888
1.5684786493638304e-05,16.0
1.4633099328305284e-05,16.11111111111111
6.988338580298618e-06,16.22222222222222
1.646574633750487e-05,16.333333333333332
1.0040228237186092e-05,16.444444444444443
7.070532717410028e-06,16.555555555555554
6.839353451634014e-06,16.666666666666664
1.4894748212414507e-05,16.77777777777778
2.76045106742734e-05,16.88888888888889
2.888219058665363e-05,17.0
4.663126643306652e-06,17.11111111111111
3.4982764191436515e-05,17.22222222222222
1.8409224349847984e-05,17.333333333333332
6.9713526578525535e-06,17.444444444444443
8.894178206499767e-06,17.555555555555554
8.444293581653758e-06,17.666666666666664
2.1968851893227212e-05,17.77777777777778
1.2052050889200012e-05,17.88888888888889
1.1279212529854853e-05,18.0
9.061700421102079e-06,18.11111111111111
2.7278251304645247e-05,18.22222222222222
6.163536683611491e-06,18.333333333333332
8.109165195446474e-06,18.444444444444443
9.081460377975371e-06,18.555555555555554
3.689696664757383e-05,18.666666666666664
7.559286439459866e-06,18.777777777777775
7.16943213115863e-06,18.88888888888889
2.0498343364031773e-05,19.0
1.398689691556792e-05,19.11111111111111
4.230295573439873e-06,19.22222222222222
2.54874615249721e-05,19.333333333333332
1.1554667812795416e-05,19.444444444444443
3.487198716182225e-06,19.555555555555554
8.646632951177024e-06,19.666666666666664
4.985725715737531e-06,19.777777777777775
1.955573901202187e-05,19.88888888888889
3.258067875417949e-05,20.0
1.225964021265589e-05,20.11111111111111
8.978022848818169e-06,20.22222222222222
1.9745058146615057e-05,20.333333333333332
1.3334990128430747e-05,20.444444444444443
1.8366535269386168e-05,20.555555555555554
2.8924755469484747e-05,20.666666666666664
8.960969663458588e-06,20.777777777777775
1.426491916866532e-05,20.88888888888889
2.4983942727369653e-05,21.0
1.8435939870154735e-05,21.11111111111111
1.2964471843875493e-05,21.22222222222222
1.7972710823443363e-05,21.333333333333332
1.4345827086791603e-05,21.444444444444443
1.2035511117523057e-05,21.555555555555554
2.985648172799464e-06,21.666666666666664
1.669192900796171e-05,21.777777777777775
8.436075525870116e-06,21.88888888888889
1.6622983740746467e-05,22.0
3.076964972092034e-06,22.11111111111111
1.3224545360055119e-05,22.22222222222222
1.3940449732857636e-05,22.333333333333332
3.730280436441426e-05,22.444444444444443
2.2027580687949817e-05,22.555555555555554
1.355599957148663e-05,22.666666666666664
5.212839758929073e-07,22.777777777777775
2.3427260300802744e-05,22.88888888888889
2.2432346948252142e-05,23.0
1.8055295262058827e-05,23.11111111111111
3.82523792050811e-06,23.22222222222222
1.3961355404929269e-05,23.333333333333332
2.9375722226987568e-05,23.444444444444443
1.8954101792118353e-05,23.555555555555554
2.9920374175712842e-05,23.666666666666664
7.038238464269513e-06,23.777777777777775
1.4263540472193854e-05,23.88888888888889
2.7538249050644893e-05,24.0
1.1225898690917389e-05,24.11111111111111
1.930991217780882e-05,24.22222222222222
1.7756791146245295e-05,24.333333333333332
2.0580201838118985e-05,24.444444444444443
1.3194833115571304e-05,24.555555555555554
2.625499153337935e-05,24.666666666666664
1.9670964065059266e-05,24.777777777777775
1.3410544550093023e-05,24.888888888888886
2.339760949380589e-05,25.0
1.0006075561192852e-05,25.11111111111111
4.041386936323358e-06,25.22222222222222
2.5337794786733407e-05,25.333333333333332
2.0869474381051168e-05,25.444444444444443
2.3755677106412675e-05,25.555555555555554
8.989869271423167e-06,25.666666666666664
1.540370091143273e-05,25.777777777777775
2.21864735977313e-05,25.888888888888886
1.7932069730370885e-05,26.0
2.1212861217645148e-05,26.11111111111111
7.82355990930386e-06,26.22222222222222
1.9527167786167614e-05,26.333333333333332
1.819281993916665e-05,26.444444444444443
5.58702088902325e-06,26.555555555555554
1.4492902121837218e-05,26.666666666666664
2.033487073208024e-05,26.777777777777775
1.989129321981813e-05,26.888888888888886
6.399259982301078e-06,27.0
8.920098987128166e-06,27.11111111111111
2.732359835233861e-05,27.22222222222222
1.2464339085495154e-05,27.333333333333332
2.595589002717904e-05,27.444444444444443
2.9094044900214274e-06,27.555555555555554
1.8159574614787484e-05,27.666666666666664
6.79655210087761e-06,27.777777777777775
2.459621677693976e-05,27.888888888888886
2.4465481821235506e-06,28.0
1.8020642443370075e-06,28.11111111111111
1.3188236612226263e-05,28.22222222222222
1.3835177987620186e-05,28.333333333333332
2.2069406465261624e-05,28.444444444444443
2.563110590446745e-05,28.555555555555554
1.5409047400421215e-05,28.666666666666664
2.662562217523871e-05,28.777777777777775
2.132479778462069e-05,28.888888888888886
8.589646081361993e-06,29.0
1.871730169364417e-05,29.11111111111111
1.8179944222698784e-05,29.22222222222222
1.1577896910766665e-05,29.333333333333332
2.5645300144464745e-05,29.444444444444443
8.230062657883746e-06,29.555555555555554
2.2627315945707946e-05,29.666666666666664
1.5458345727657708e-05,29.777777777777775
5.086757413909058e-06,29.888888888888886
2.538058822672963e-05,30.0
2.7049987066235918e-05,30.11111111111111
1.4604942301019683e-05,30.22222222222222
1.4022219203797187e-05,30.333333333333332
6.841472667805477e-06,30.444444444444443
1.32293696763509e-05,30.555555555555554
1.8295449348351395e-05,30.666666666666664
8.147669546585314e-06,30.777777777777775
1.9994183101553347e-05,30.888888888888886
1.548954386400952e-05,31.0
1.1075199729438586e-05,31.11111111111111
4.291147467837564e-05,31.22222222222222
1.566384195938565e-05,31.333333333333332
3.627693276376939e-05,31.444444444444443
3.119485948073891e-05,31.555555555555554
1.669583871315119e-05,31.666666666666664
1.4555662232628027e-05,31.777777777777775
1.9628014918942674e-05,31.888888888888886
8.076622537001055e-06,32.0
2.2269848975630963e-05,32.11111111111111
2.8069528630018396e-05,32.22222222222222
1.826259100491896e-05,32.33333333333333
2.125133733029791e-05,32.44444444444444
1.758145597513068e-05,32.55555555555556
1.745204158195512e-05,32.666666666666664
1.8176304242539656e-05,32.77777777777778
1.9727756799314147e-05,32.888888888888886
1.008774641821959e-05,33.0
6.470735958201614e-06,33.11111111111111
3.668397778018605e-06,33.22222222222222
1.7295976566614263e-05,33.33333333333333
9.340985619121377e-06,33.44444444444444
6.594775562476585e-06,33.55555555555556
2.3451825780097232e-05,33.666666666666664
1.75642610930853e-05,33.77777777777778
1.2430462924065432e-05,33.888888888888886
1.4778533459096358e-05,34.0
1.2264001241610664e-05,34.11111111111111
1.1195016412927041e-05,34.22222222222222
1.0528073198069203e-05,34.33333333333333
1.2981625915510744e-05,34.44444444444444
2.186051673811714e-05,34.55555555555556
4.903772724421784e-06,34.666666666666664
1.1695850091585562e-05,34.77777777777778
2.0677054990355265e-05,34.888888888888886
1.6138238186791837e-05,35.0
1.086572540451393e-05,35.11111111111111
1.4479352753751434e-05,35.22222222222222
1.0095783460096233e-05,35.33333333333333
1.5157180916518661e-05,35.44444444444444
1.1922301335837343e-05,35.55555555555556
3.72291871334599e-06,35.666666666666664
1.666025980499174e-05,35.77777777777778
2.7176916680147837e-05,35.888888888888886
7.475685115088381e-06,36.0
1.682068203664883e-05,36.11111111111111
1.4816156436137356e-05,36.22222222222222
1.8652261151118885e-05,36.33333333333333
2.0567641579807125e-05,36.44444444444444
2.1708618052045045e-05,36.55555555555555
1.8436828107654512e-05,36.666666666666664
8.691248723562e-06,36.77777777777778
9.44631748478326e-06,36.888888888888886
1.0930120674706573e-05,37.0
3.4282399120451536e-06,37.11111111111111
1.8371771794400573e-05,37.22222222222222
2.2016786016078146e-05,37.33333333333333
2.5460553300978887e-05,37.44444444444444
9.440825998823922e-06,37.55555555555555
1.835581788959748e-05,37.666666666666664
1.9731111420450528e-05,37.77777777777778
1.9414618753663145e-05,37.888888888888886
1.230599451733611e-05,38.0
1.532618419551351e-05,38.11111111111111
1.4527561540239633e-05,38.22222222222222
2.374175680004636e-05,38.33333333333333
3.5621678223161e-06,38.44444444444444
1.2094207129371017e-05,38.55555555555555
6.970949544267373e-06,38.666666666666664
1.3367095669555695e-05,38.77777777777778
2.3013413898926178e-05,38.888888888888886
5.457038973589269e-06,39.0
2.616620291145083e-05,39.11111111111111
5.244309438002974e-06,39.22222222222222
1.236106235314563e-05,39.33333333333333
3.215090826184687e-05,39.44444444444444
6.579942526000157e-06,39.55555555555555
3.6429677724139913e-06,39.666666666666664
1.4518717214807693e-05,39.77777777777778
2.531056429594343e-06,39.888888888888886
1.0463818643319611e-05,40.0
8.30884829356782e-06,40.11111111111111
9.051079275735861e-06,40.22222222222222
6.84025946908292e-06,40.33333333333333
3.0451775401363584e-05,40.44444444444444
7.303177136191677e-06,40.55555555555555
2.9859301131152796e-05,40.666666666666664
8.113802684401722e-06,40.77777777777778
2.0855378887276967e-05,40.888888888888886
7.22970851556081e-06,41.0
2.4740499678581996e-05,41.11111111111111
1.57424224330363e-05,41.22222222222222
8.384960116692311e-06,41.33333333333333
1.0318761650407764e-05,41.44444444444444
8.033642646148496e-06,41.55555555555555
9.444664645411763e-06,41.666666666666664
9.197092495955704e-06,41.77777777777778
1.3976182762302296e-05,41.888888888888886
1.4456034533864448e-05,42.0
1.654359059809011e-05,42.11111111111111
1.9043584751534748e-05,42.22222222222222
7.572361294371838e-06,42.33333333333333
1.997397962255604e-05,42.44444444444444
1.616341555193295e-05,42.55555555555555
1.912357381669483e-05,42.666666666666664
1.2435752952747064e-05,42.77777777777778
1.0281500508044024e-05,42.888888888888886
1.667847513174125e-05,43.0
1.551552803047506e-05,43.11111111111111
1.9200488783234714e-05,43.22222222222222
1.9186452430277317e-05,43.33333333333333
2.0505661590857274e-05,43.44444444444444
2.25891373568436e-06,43.55555555555555
9.019393749264038e-06,43.666666666666664
2.194950908638727e-05,43.77777777777778
1.1110077464941299e-05,43.888888888888886
1.4428258592854268e-05,44.0
1.1850568360603178e-05,44.11111111111111
1.0340092501908464e-05,44.22222222222222
1.4610356408109684e-05,44.33333333333333
7.64781391520521e-06,44.44444444444444
1.2176330013655344e-05,44.55555555555555
1.0951622111747976e-05,44.666666666666664
6.609665875317265e-06,44.77777777777778
1.1408911838629586e-05,44.888888888888886
1.9605865959912785e-05,45.0
1.1745965094677885e-05,45.11111111111111
1.9380399693683845e-05,45.22222222222222
1.8156291812663274e-05,45.33333333333333
1.2405745174722238e-05,45.44444444444444
1.0150739114349591e-05,45.55555555555555
1.3188635847477338e-05,45.666666666666664
1.872984966257744e-05,45.77777777777778
1.5603648900949104e-05,45.888888888888886
1.2579088383872116e-05,46.0
2.2342000103917892e-05,46.11111111111111
1.451150186659772e-05,46.22222222222222
7.832714830206428e-06,46.33333333333333
2.05715617078902e-05,46.44444444444444
2.3994532851468225e-05,46.55555555555555
2.1453427232606134e-05,46.666666666666664
1.3822986946160176e-05,46.77777777777778
7.887559856104757e-06,46.888888888888886
2.128414422034662e-05,47.0
3.3035195047389272e-06,47.11111111111111
1.2678052091133811e-05,47.22222222222222
7.195813995150736e-06,47.33333333333333
8.04265604066776e-06,47.44444444444444
1.9877696526346973e-06,47.55555555555555
1.6120369492263495e-05,47.666666666666664
1.528908433295951e-05,47.77777777777778
3.422674045598358e-05,47.888888888888886
2.5190647111412454e-05,48.0
1.473526315300984e-05,48.11111111111111
2.0595889159755154e-05,48.22222222222222
2.888454522628614e-05,48.33333333333333
1.1272322151181982e-05,48.44444444444444
1.066351137216021e-05,48.55555555555555
1.1912517151253237e-05,48.666666666666664
2.4808997771294694e-05,48.77777777777778
2.0987112649298924e-05,48.888888888888886
1.6875057726871193e-05,49.0
2.1849038700155975e-05,49.11111111111111
1.2561083436837752e-05,49.22222222222222
1.8438483775959985e-05,49.33333333333333
8.633956427303248e-06,49.44444444444444
1.4952830532797035e-05,49.55555555555555
2.3174239804717237e-05,49.666666666666664
2.0718214686180502e-05,49.77777777777777
2.1264992713111203e-05,49.888888888888886
3.1137931148326464e-05,50.0
1.733682398083851e-05,50.11111111111111
1.3785054474712468e-05,50.22222222222222
6.757733319215102e-06,50.33333333333333
1.9307885172507717e-05,50.44444444444444
1.3363968594313456e-05,50.55555555555555
7.81214544510321e-06,50.666666666666664
1.020469086577275e-05,50.77777777777777
7.46871260696188e-06,50.888888888888886
2.461360513460079e-05,51.0
1.4464411072861652e-05,51.11111111111111
2.462170110815255e-05,51.22222222222222
3.166204741828715e-05,51.33333333333333
2.9681096628542637e-05,51.44444444444444
1.7655486290278773e-05,51.55555555555555
1.5232958733231955e-05,51.666666666666664
1.857437822538595e-05,51.77777777777777
3.5511232913189046e-06,51.888888888888886
3.081565986866517e-05,52.0
4.549292892215603e-06,52.11111111111111
7.080503612650294e-06,52.22222222222222
9.145960283238789e-06,52.33333333333333
1.768982377807129e-05,52.44444444444444
3.374105600939112e-05,52.55555555555555
2.617963907556017e-05,52.666666666666664
2.7057665423029654e-06,52.77777777777777
5.3573767285762204e-06,52.888888888888886
8.908226896201512e-06,53.0
2.5433239017121642e-05,53.11111111111111
2.2811726531707458e-05,53.22222222222222
2.722426115155056e-05,53.33333333333333
8.364526241154446e-06,53.44444444444444
2.7074600462346094e-05,53.55555555555555
1.9638392338737593e-05,53.666666666666664
2.039848403528202e-06,53.77777777777777
1.788714132960745e-05,53.888888888888886
1.1908529774657701e-05,54.0
5.420207614482699e-06,54.11111111111111
1.470574493628561e-05,54.22222222222222
