Amplitude,Frequency
0.0512417777777778,0.0
7.418572009976195e-06,0.1111111111111111
9.484177287219443e-07,0.2222222222222222
9.4039297148972e-06,0.3333333333333333
1.531524316229709e-05,0.4444444444444444
9.419891595229058e-06,0.5555555555555556
7.411997516176222e-06,0.6666666666666666
1.1185591929552553e-06,0.7777777777777777
3.6480395085510303e-06,0.8888888888888888
4.8388342269626415e-06,1.0
1.7998614632540094e-05,1.1111111111111112
8.69770035805593e-06,1.222222222222222
5.065708815181552e-06,1.3333333333333333
6.918287306344566e-06,1.4444444444444444
1.1890742289503377e-05,1.5555555555555554
8.852556763810471e-06,1.6666666666666665
1.1819514049283978e-05,1.7777777777777777
4.87954977457501e-06,1.8888888888888888
1.3685832113760438e-05,2.0
2.402807813169364e-06,2.111111111111111
2.7126835021859436e-06,2.2222222222222223
4.0611569482867e-06,2.333333333333333
4.138242724909965e-06,2.444444444444444
1.206651697832448e-05,2.5555555555555554
5.614182192386085e-06,2.6666666666666665
1.5222987806661267e-05,2.7777777777777777
1.4834566014141288e-05,2.888888888888889
5.950470607464628e-06,3.0
2.1270587139759878e-06,3.1111111111111107
7.695443132587148e-06,3.222222222222222
2.4792148550895074e-06,3.333333333333333
5.237182327629072e-06,3.444444444444444
4.959601640317598e-06,3.5555555555555554
1.4165545712836828e-05,3.6666666666666665
7.47809973812859e-06,3.7777777777777777
1.4726598150034445e-05,3.888888888888889
1.4767060474891299e-05,4.0
9.93799440888128e-06,4.111111111111111
2.7239252592174656e-05,4.222222222222222
1.2995761287126424e-05,4.333333333333333
9.628802326753973e-06,4.444444444444445
4.2391211681526204e-06,4.555555555555555
4.030036080747395e-06,4.666666666666666
1.2199024149674095e-05,4.777777777777778
4.431578473626653e-06,4.888888888888888
1.6073308874364213e-05,5.0
1.6931027659111486e-05,5.111111111111111
7.182188579084056e-06,5.222222222222222
4.54927349618886e-06,5.333333333333333
1.924907390831398e-05,5.444444444444444
5.702630350518403e-06,5.555555555555555
1.0526474710905773e-05,5.666666666666666
2.61234488106662e-06,5.777777777777778
6.743313072330198e-06,5.888888888888888
8.898984536072912e-06,6.0
1.8364581388113402e-05,6.111111111111111
2.2145343137144992e-05,6.222222222222221
9.724654814972357e-06,6.333333333333333
5.083092396960839e-06,6.444444444444444
1.3200677554627498e-05,6.555555555555555
6.064035903160402e-06,6.666666666666666
2.531812200449071e-06,6.777777777777778
1.1113508068001057e-05,6.888888888888888
2.789992802695547e-06,7.0
1.85603656751416e-06,7.111111111111111
1.4253488098391816e-06,7.222222222222221
6.1749742609753775e-06,7.333333333333333
1.1524951965321559e-05,7.444444444444444
1.2433283067764816e-05,7.555555555555555
9.51546248086087e-06,7.666666666666666
9.989280001990973e-06,7.777777777777778
9.821765360274308e-06,7.888888888888888
1.1767536059756364e-05,8.0
2.7056992510463993e-06,8.11111111111111
