Amplitude,Frequency
0.06400400000000003,0.0
1.1768177175536247e-05,0.1111111111111111
9.20952688549247e-06,0.2222222222222222
1.5004961467526943e-05,0.3333333333333333
1.5046866960691518e-05,0.4444444444444444
2.2323755868563415e-05,0.5555555555555556
1.3160283534603803e-05,0.6666666666666666
2.684142135662037e-05,0.7777777777777777
1.1294583460206597e-05,0.8888888888888888
1.3053829341486294e-05,1.0
6.106326309911027e-06,1.1111111111111112
8.266340425295643e-06,1.222222222222222
1.5736513192093977e-05,1.3333333333333333
1.6214753858793753e-05,1.4444444444444444
1.6317191604934514e-05,1.5555555555555554
1.2954023083708747e-05,1.6666666666666665
4.606352765883494e-06,1.7777777777777777
1.7964445346389143e-05,1.8888888888888888
9.172922527144588e-06,2.0
8.96339926041567e-06,2.111111111111111
1.6019911870552774e-05,2.2222222222222223
1.2938417607407284e-05,2.333333333333333
1.5974204218012384e-05,2.444444444444444
2.4958515985277343e-05,2.5555555555555554
1.5797312349630262e-05,2.6666666666666665
2.4124635664874373e-05,2.7777777777777777
2.7067553381531764e-05,2.888888888888889
4.792570386898024e-06,3.0
2.1246934403979843e-05,3.1111111111111107
4.0784945661098976e-05,3.222222222222222
1.541776848969748e-05,3.333333333333333
1.666085569778607e-05,3.444444444444444
5.550631146701354e-06,3.5555555555555554
1.9928504778116265e-05,3.6666666666666665
1.192381699958e-05,3.7777777777777777
9.472235984992173e-06,3.888888888888889
1.0730171024413912e-05,4.0
2.4366790858346134e-05,4.111111111111111
1.739878758362657e-05,4.222222222222222
1.5232673615023867e-05,4.333333333333333
1.1249722217540042e-05,4.444444444444445
1.667465995034396e-05,4.555555555555555
8.370012389373198e-06,4.666666666666666
1.481241849017193e-05,4.777777777777778
1.5274352261181375e-05,4.888888888888888
1.2247059361839097e-05,5.0
2.7776667609253295e-06,5.111111111111111
1.3921898987429518e-05,5.222222222222222
6.370782987785874e-06,5.333333333333333
4.303729123578345e-05,5.444444444444444
9.88466980760839e-06,5.555555555555555
2.580894545216593e-05,5.666666666666666
1.790960348260582e-05,5.777777777777778
2.2942890922679914e-05,5.888888888888888
1.0940685183101636e-05,6.0
2.8794532066605207e-05,6.111111111111111
9.717303259907187e-07,6.222222222222221
9.435077087142493e-06,6.333333333333333
1.2800777514248739e-05,6.444444444444444
1.4785060590633607e-05,6.555555555555555
1.2833678685249336e-05,6.666666666666666
1.0812190280054368e-05,6.777777777777778
1.6596474350698835e-05,6.888888888888888
1.1311516971857752e-05,7.0
2.7754993233690338e-05,7.111111111111111
2.871298865248719e-05,7.222222222222221
2.437486980313544e-05,7.333333333333333
2.2025133004195287e-05,7.444444444444444
2.6231185201674336e-05,7.555555555555555
1.195413345459735e-05,7.666666666666666
2.028326543699102e-05,7.777777777777778
1.1341436635655294e-05,7.888888888888888
7.286956455078009e-06,8.0
1.8011113698245535e-05,8.11111111111111
1.1363481944508215e-05,8.222222222222221
1.8149196294325218e-05,8.333333333333332
2.080479180151282e-05,8.444444444444445
5.38990684271033e-06,8.555555555555555
1.531730523261406e-05,8.666666666666666
8.652342456805045e-06,8.777777777777777
1.9702643764402164e-05,8.88888888888889
9.085004849219639e-06,9.0
1.214571325709619e-05,9.11111111111111
1.3232488184701109e-05,9.222222222222221
2.605887649198134e-06,9.333333333333332
1.986023230070935e-05,9.444444444444445
2.809272107063536e-05,9.555555555555555
1.0581302100580274e-05,9.666666666666666
8.792478419869235e-06,9.777777777777777
1.3828430017957463e-05,9.888888888888888
5.410239141451949e-06,10.0
7.1760529410109005e-06,10.11111111111111
1.8313310868681687e-05,10.222222222222221
2.9435339289128207e-05,10.333333333333332
7.685797379250849e-06,10.444444444444445
1.0550135087780293e-05,10.555555555555555
1.4153956671798476e-05,10.666666666666666
4.633999969012475e-06,10.777777777777777
1.1587207287628674e-05,10.888888888888888
1.772250307559943e-05,11.0
1.4594173180425005e-05,11.11111111111111
1.7840078499248567e-05,11.222222222222221
9.649433862386908e-06,11.333333333333332
1.4518444411526712e-05,11.444444444444445
1.3875372802701968e-05,11.555555555555555
8.43985672180069e-06,11.666666666666666
6.262634178288085e-06,11.777777777777777
4.934601724439253e-06,11.888888888888888
2.41800217557704e-05,12.0
2.901664030363452e-05,12.11111111111111
2.122239307195961e-05,12.222222222222221
2.097546649465411e-05,12.333333333333332
5.808171016416108e-06,12.444444444444443
1.4720275157412793e-05,12.555555555555555
9.10692172118968e-06,12.666666666666666
9.191050045909744e-06,12.777777777777777
1.6884469778270954e-05,12.888888888888888
1.0988628839420354e-05,13.0
8.737247661469787e-06,13.11111111111111
2.136988137766845e-05,13.222222222222221
1.5749508153643436e-05,13.333333333333332
2.6810701233842143e-06,13.444444444444443
1.4177044113670755e-05,13.555555555555555
2.4189640749894534e-05,13.666666666666666
2.498666555260785e-05,13.777777777777777
1.7152652765620038e-05,13.888888888888888
9.091839303310238e-06,14.0
1.789228907841441e-05,14.11111111111111
1.559803525076326e-05,14.222222222222221
3.837682381867456e-05,14.333333333333332
1.6277607897515603e-05,14.444444444444443
1.5868903859587756e-05,14.555555555555555
2.686710037697383e-05,14.666666666666666
3.1897249378081277e-06,14.777777777777777
6.421027507356203e-06,14.888888888888888
1.3270623556295587e-05,15.0
7.071582158089438e-06,15.11111111111111
1.0768651004603028e-05,15.222222222222221
4.968821289489779e-06,15.333333333333332
9.158056633616792e-06,15.444444444444443
1.677301749716373e-05,15.555555555555555
1.9646723222063503e-05,15.666666666666666
1.5887852841526948e-05,15.777777777777777
6.05635965018433e-06,15.888888888888888
3.848029609251479e-06,16.0
1.3523274465123869e-05,16.11111111111111
8.29083926438753e-06,16.22222222222222
2.3013178802201138e-05,16.333333333333332
2.3805086689910103e-05,16.444444444444443
2.18544401321772e-05,16.555555555555554
7.6031404997099235e-06,16.666666666666664
6.771554498041571e-06,16.77777777777778
2.148748363019476e-05,16.88888888888889
2.1556936305888112e-05,17.0
3.9102414359288825e-06,17.11111111111111
3.111563890253945e-05,17.22222222222222
2.943474439376964e-05,17.333333333333332
2.4087320566103734e-05,17.444444444444443
1.2359234969433094e-05,17.555555555555554
5.5279666841134864e-06,17.666666666666664
1.1594795506644371e-05,17.77777777777778
1.137408102851269e-05,17.88888888888889
3.817354903611565e-05,18.0
2.0328100885811304e-05,18.11111111111111
1.3420206390978864e-05,18.22222222222222
3.965389040775014e-05,18.333333333333332
3.0568132524195864e-05,18.444444444444443
2.630639218272069e-05,18.555555555555554
1.6466610991265677e-05,18.666666666666664
7.049637084944479e-06,18.777777777777775
6.663694238946014e-06,18.88888888888889
1.0700807739608443e-05,19.0
1.500013356181805e-05,19.11111111111111
1.3758406692920571e-05,19.22222222222222
1.7979307704948918e-05,19.333333333333332
1.693947336553322e-05,19.444444444444443
2.2612922199778557e-05,19.555555555555554
2.155127881977615e-05,19.666666666666664
5.9298748930029986e-06,19.777777777777775
1.176493679547523e-05,19.88888888888889
1.0469779031442619e-05,20.0
1.0375208059404591e-05,20.11111111111111
2.014071687580803e-05,20.22222222222222
1.5672754020348484e-05,20.333333333333332
4.465837189624377e-06,20.444444444444443
1.0303959836498037e-05,20.555555555555554
1.7521052123680576e-05,20.666666666666664
1.3650575324742286e-05,20.777777777777775
1.328472644600288e-05,20.88888888888889
2.0412929127058996e-05,21.0
1.3767874600031844e-05,21.11111111111111
3.857424742010498e-06,21.22222222222222
2.1216863371019522e-05,21.333333333333332
1.3738603383978853e-05,21.444444444444443
1.1579841310891401e-05,21.555555555555554
1.2393546492345068e-05,21.666666666666664
6.102039348430696e-06,21.777777777777775
2.688656136693055e-05,21.88888888888889
3.480123540282556e-06,22.0
1.3078008438661581e-05,22.11111111111111
2.059264910058555e-05,22.22222222222222
1.55311903385731e-05,22.333333333333332
5.82573164239541e-06,22.444444444444443
1.779495315775102e-05,22.555555555555554
7.3024249645888405e-06,22.666666666666664
1.0193471008545945e-05,22.777777777777775
3.089753458367406e-05,22.88888888888889
2.359393495507011e-05,23.0
9.539415592973297e-06,23.11111111111111
1.4348046751784787e-05,23.22222222222222
1.7199031544078882e-05,23.333333333333332
1.2885382730825466e-05,23.444444444444443
2.245592209080747e-05,23.555555555555554
2.6159621782051402e-05,23.666666666666664
6.5652116689906176e-06,23.777777777777775
6.721732968167569e-06,23.88888888888889
1.8332899412426596e-05,24.0
3.163451828514529e-05,24.11111111111111
5.460889665111194e-06,24.22222222222222
5.950886807378658e-06,24.333333333333332
3.6055964740710216e-06,24.444444444444443
1.522978190466873e-05,24.555555555555554
9.358840766992664e-06,24.666666666666664
2.4053899193829162e-05,24.777777777777775
9.193323082918781e-06,24.888888888888886
1.856203231670922e-05,25.0
1.284055172512396e-05,25.11111111111111
2.6986829936653732e-05,25.22222222222222
1.547830633753706e-05,25.333333333333332
1.9459587921498047e-05,25.444444444444443
3.0276860130608224e-05,25.555555555555554
1.3053215971258254e-05,25.666666666666664
5.0779570367978355e-06,25.777777777777775
1.7518050085846797e-05,25.888888888888886
3.40188126781751e-06,26.0
1.3893096508176817e-05,26.11111111111111
7.171598199106167e-06,26.22222222222222
1.9055656254180687e-05,26.333333333333332
1.7521868412829196e-05,26.444444444444443
1.6514951322539853e-05,26.555555555555554
9.521318356146704e-06,26.666666666666664
2.2608384425115104e-05,26.777777777777775
1.4291976660645078e-05,26.888888888888886
8.581798745168768e-06,27.0
1.7427791108683067e-05,27.11111111111111
1.0632414074075344e-05,27.22222222222222
1.4197742191031513e-05,27.333333333333332
4.0257738410657475e-06,27.444444444444443
2.0808766628508096e-05,27.555555555555554
2.616145671939736e-05,27.666666666666664
1.6798272976147333e-05,27.777777777777775
1.7725707124230675e-05,27.888888888888886
2.879804039345546e-05,28.0
2.0295261386553215e-05,28.11111111111111
2.5727957493547302e-05,28.22222222222222
2.087490545010134e-05,28.333333333333332
1.4018251258143022e-05,28.444444444444443
1.93154356813032e-05,28.555555555555554
3.0622760903245196e-05,28.666666666666664
4.336769698954844e-06,28.777777777777775
7.736926360292591e-06,28.888888888888886
3.046744756850901e-05,29.0
2.4627929893952438e-05,29.11111111111111
2.543987001508739e-05,29.22222222222222
1.1379580377828993e-05,29.333333333333332
1.3084840904064477e-05,29.444444444444443
9.088362857730262e-06,29.555555555555554
1.9290427963512014e-05,29.666666666666664
2.2978479612732585e-05,29.777777777777775
2.9005269617300638e-05,29.888888888888886
3.7430137883517164e-05,30.0
1.9701969859725008e-05,30.11111111111111
1.9729523497592006e-05,30.22222222222222
2.3229269553081442e-05,30.333333333333332
8.221137494853934e-06,30.444444444444443
2.1583898164898063e-05,30.555555555555554
1.2807229011182804e-05,30.666666666666664
1.1857566940539874e-05,30.777777777777775
2.233687469715749e-05,30.888888888888886
1.737841960673476e-05,31.0
2.030676040057471e-05,31.11111111111111
2.828516793710999e-05,31.22222222222222
3.864437132341685e-06,31.333333333333332
2.8563380657953525e-06,31.444444444444443
1.617802931327846e-05,31.555555555555554
7.79898663153634e-06,31.666666666666664
1.1077191768460696e-05,31.777777777777775
2.3193662039647776e-05,31.888888888888886
1.2196766160392335e-05,32.0
8.468194866963727e-06,32.11111111111111
1.4030512014411344e-05,32.22222222222222
9.449102976842376e-06,32.33333333333333
2.50882064462375e-05,32.44444444444444
1.367672226479601e-05,32.55555555555556
5.566317854624404e-06,32.666666666666664
1.846886430420591e-05,32.77777777777778
1.397323932586415e-05,32.888888888888886
5.107493802590763e-06,33.0
1.24088058614617e-05,33.11111111111111
6.719545627820452e-06,33.22222222222222
1.603164181538351e-05,33.33333333333333
1.773468471280205e-05,33.44444444444444
1.6385288475497088e-05,33.55555555555556
1.473317805660695e-05,33.666666666666664
1.2713330382189592e-05,33.77777777777778
2.3995348208585897e-05,33.888888888888886
1.5191890318977787e-05,34.0
1.6330476602460037e-05,34.11111111111111
1.4524831543675553e-05,34.22222222222222
2.1675437229574806e-05,34.33333333333333
7.995045765496026e-06,34.44444444444444
2.6676199968400952e-05,34.55555555555556
2.316371701828899e-05,34.666666666666664
2.3700297241508052e-05,34.77777777777778
1.4801989587256487e-05,34.888888888888886
9.396317149434287e-07,35.0
2.4316111273343433e-05,35.11111111111111
1.4693915876884166e-05,35.22222222222222
2.7537604642010543e-05,35.33333333333333
1.8134832558242948e-05,35.44444444444444
1.8955320536063838e-05,35.55555555555556
1.1461613180422949e-05,35.666666666666664
1.8809990765286703e-05,35.77777777777778
1.80025585147234e-05,35.888888888888886
1.1572927319872729e-05,36.0
3.066149740857619e-06,36.11111111111111
1.38683350952355e-05,36.22222222222222
2.1316483925036203e-05,36.33333333333333
2.2998979224384154e-05,36.44444444444444
2.2842462821428022e-05,36.55555555555555
1.709600689396151e-05,36.666666666666664
3.3806317615810136e-06,36.77777777777778
1.585474139643247e-05,36.888888888888886
2.9541798998616673e-05,37.0
1.2458105882093276e-05,37.11111111111111
1.1163806557065012e-05,37.22222222222222
8.503478321786814e-06,37.33333333333333
3.0519075915303905e-06,37.44444444444444
6.29796713660335e-06,37.55555555555555
4.676313730423013e-06,37.666666666666664
4.01820838994504e-06,37.77777777777778
3.167079099143886e-06,37.888888888888886
1.5535184053326104e-05,38.0
1.5129755599545608e-05,38.11111111111111
2.369344672269841e-06,38.22222222222222
1.8039246254458558e-05,38.33333333333333
1.0580311069130144e-05,38.44444444444444
2.382757577375852e-05,38.55555555555555
1.6015313523173337e-05,38.666666666666664
1.1756808883340597e-05,38.77777777777778
1.539231792239602e-05,38.888888888888886
1.2853224995523865e-05,39.0
4.460678214017218e-06,39.11111111111111
1.4948347322327338e-05,39.22222222222222
1.6640294677430782e-05,39.33333333333333
8.770329707470653e-06,39.44444444444444
5.8354615620247295e-06,39.55555555555555
1.671682377425965e-05,39.666666666666664
1.215363550682486e-05,39.77777777777778
3.500509073169019e-05,39.888888888888886
2.1585161613996274e-06,40.0
2.5291395189083242e-05,40.11111111111111
1.8324586949168687e-05,40.22222222222222
1.239228752944317e-05,40.33333333333333
2.8364887398996582e-05,40.44444444444444
1.1501229384018325e-05,40.55555555555555
1.5942966417054612e-05,40.666666666666664
5.7893539408437145e-06,40.77777777777778
1.633502371137936e-05,40.888888888888886
1.765274580491859e-05,41.0
1.4343149514032817e-05,41.11111111111111
1.6433015383128768e-05,41.22222222222222
1.755308667497478e-05,41.33333333333333
6.075235351233619e-06,41.44444444444444
1.6945072000070752e-06,41.55555555555555
9.213145880529393e-06,41.666666666666664
5.432092539766377e-06,41.77777777777778
8.34387655476577e-06,41.888888888888886
9.183979888801895e-06,42.0
1.822016345963151e-05,42.11111111111111
5.480978807520063e-06,42.22222222222222
1.487722688352688e-05,42.33333333333333
5.786292531636081e-06,42.44444444444444
1.5724599469566578e-05,42.55555555555555
3.208201410745405e-05,42.666666666666664
7.646643417544546e-06,42.77777777777778
1.1994120278638155e-05,42.888888888888886
1.347634730074855e-05,43.0
9.05321632475562e-06,43.11111111111111
2.2847900958619945e-05,43.22222222222222
1.4054474583888526e-05,43.33333333333333
9.921864801652058e-06,43.44444444444444
1.6368229457457185e-05,43.55555555555555
9.380323409650285e-06,43.666666666666664
1.2698814521086622e-05,43.77777777777778
1.1494482622678365e-05,43.888888888888886
1.940925963364046e-05,44.0
1.1144202554370273e-05,44.11111111111111
9.953177779649943e-06,44.22222222222222
1.4606299406993834e-05,44.33333333333333
2.7051021844653137e-05,44.44444444444444
2.0767183505358874e-05,44.55555555555555
1.68508057676275e-05,44.666666666666664
1.6006368136624116e-05,44.77777777777778
1.2069679108484422e-05,44.888888888888886
1.3589862108303718e-05,45.0
2.5344172598052055e-05,45.11111111111111
2.674959213017739e-05,45.22222222222222
