Amplitude,Frequency
0.049663555555555565,0.0
6.6949974007163385e-06,0.1111111111111111
9.891299653639811e-06,0.2222222222222222
5.419086092782673e-06,0.3333333333333333
1.2139256726373611e-05,0.4444444444444444
8.645428055113043e-06,0.5555555555555556
5.4024228495835925e-06,0.6666666666666666
2.6912792885658796e-06,0.7777777777777777
1.2635530484254399e-06,0.8888888888888888
7.225308316716033e-06,1.0
5.841705461191426e-06,1.1111111111111112
9.654292185808181e-06,1.222222222222222
7.078953234121699e-06,1.3333333333333333
6.6491469261268734e-06,1.4444444444444444
5.024545662102329e-06,1.5555555555555554
5.92923859432921e-06,1.6666666666666665
9.175082078824131e-06,1.7777777777777777
7.012738502981771e-06,1.8888888888888888
2.0830911330534244e-06,2.0
1.0016537617799981e-05,2.111111111111111
3.4008021268915873e-06,2.2222222222222223
3.950884640078235e-06,2.333333333333333
1.4646713597193604e-06,2.444444444444444
6.563834115656918e-06,2.5555555555555554
7.489443536039684e-06,2.6666666666666665
1.0488761595218152e-05,2.7777777777777777
4.798081852812041e-06,2.888888888888889
8.122191492012329e-07,3.0
9.025709412751835e-06,3.1111111111111107
1.0174017360971067e-05,3.222222222222222
2.221061573295668e-06,3.333333333333333
8.577847823747938e-06,3.444444444444444
5.957649177659389e-06,3.5555555555555554
2.5913893618102668e-06,3.6666666666666665
3.3862310491222656e-06,3.7777777777777777
3.3992469091741287e-07,3.888888888888889
6.7203203025384665e-06,4.0
5.983078221618864e-06,4.111111111111111
5.67374269849904e-06,4.222222222222222
3.5180204598054417e-06,4.333333333333333
8.018328943220644e-06,4.444444444444445
1.0972285734363564e-05,4.555555555555555
4.0818469262495035e-06,4.666666666666666
8.446600989614313e-06,4.777777777777778
9.417493641395804e-06,4.888888888888888
5.153000501411733e-06,5.0
4.594500570500313e-06,5.111111111111111
3.5792668783786044e-06,5.222222222222222
3.0906256168913318e-06,5.333333333333333
4.606598187955392e-06,5.444444444444444
3.946560391003474e-06,5.555555555555555
1.1585372266378666e-05,5.666666666666666
5.104443115954987e-06,5.777777777777778
9.328247900820854e-06,5.888888888888888
1.2361719300046362e-05,6.0
8.92681771544105e-07,6.111111111111111
7.66963886448713e-06,6.222222222222221
1.0124951046027953e-05,6.333333333333333
1.5341713107961237e-06,6.444444444444444
4.3841816161890015e-06,6.555555555555555
7.108473175001914e-06,6.666666666666666
6.761503956334529e-06,6.777777777777778
4.154950424364497e-06,6.888888888888888
7.756546455346039e-06,7.0
1.121309337035902e-05,7.111111111111111
9.142687568104678e-06,7.222222222222221
4.702054803534665e-06,7.333333333333333
6.658111871817977e-06,7.444444444444444
4.451792453438462e-06,7.555555555555555
1.209887711870114e-05,7.666666666666666
1.8007804890693177e-05,7.777777777777778
3.41474531547906e-06,7.888888888888888
9.768181958156677e-06,8.0
5.970838290060875e-06,8.11111111111111
1.3939985857108568e-05,8.222222222222221
1.1294711512355917e-05,8.333333333333332
5.429994124052542e-06,8.444444444444445
9.082931356890184e-06,8.555555555555555
1.5238167971568207e-06,8.666666666666666
7.559677542066253e-06,8.777777777777777
6.007772457664773e-06,8.88888888888889
6.8990869475399826e-06,9.0
6.657348765926046e-06,9.11111111111111
7.940738127078328e-06,9.222222222222221
7.1726055365644944e-06,9.333333333333332
8.70064502958298e-06,9.444444444444445
1.4508797066171402e-05,9.555555555555555
7.335840143179175e-07,9.666666666666666
5.141981612189734e-06,9.777777777777777
6.777042818205151e-06,9.888888888888888
5.251430194040928e-07,10.0
3.661340528005461e-06,10.11111111111111
6.843437337881821e-06,10.222222222222221
8.878725971016814e-06,10.333333333333332
3.0361050620311238e-06,10.444444444444445
1.0467987667549666e-05,10.555555555555555
2.7203214969993304e-06,10.666666666666666
1.248698329310308e-05,10.777777777777777
1.4419765781893858e-05,10.888888888888888
3.0164303391213583e-06,11.0
4.80308309333418e-06,11.11111111111111
2.2003740880201862e-06,11.222222222222221
6.5337467199774315e-06,11.333333333333332
3.342798353545726e-06,11.444444444444445
7.67488085585213e-06,11.555555555555555
2.5162744469375196e-06,11.666666666666666
3.721311265667786e-07,11.777777777777777
1.6014482844151574e-06,11.888888888888888
8.199577940777044e-06,12.0
8.014444350543529e-07,12.11111111111111
1.1715005313575128e-05,12.222222222222221
3.911270158542498e-06,12.333333333333332
8.501285095177928e-06,12.444444444444443
8.018945712904782e-06,12.555555555555555
9.240176753722632e-06,12.666666666666666
5.970012669800627e-06,12.777777777777777
6.392979645068306e-06,12.888888888888888
6.215657503647794e-06,13.0
6.5364372723978915e-06,13.11111111111111
1.049767609490744e-05,13.222222222222221
7.62632916613256e-06,13.333333333333332
4.686413872666087e-06,13.444444444444443
6.690869452042902e-06,13.555555555555555
6.071554924862876e-06,13.666666666666666
1.807603094529601e-05,13.777777777777777
7.093753589956901e-06,13.888888888888888
4.131637659354429e-06,14.0
1.0917279627499716e-05,14.11111111111111
7.868844562646672e-06,14.222222222222221
5.9041071336818635e-06,14.333333333333332
5.288922054526457e-06,14.444444444444443
1.4388709517191471e-05,14.555555555555555
7.550271236547356e-06,14.666666666666666
9.119202918660787e-06,14.777777777777777
