Amplitude,Frequency
0.05699200000000003,0.0
7.4789108047944274e-06,0.1111111111111111
1.6850742067265508e-05,0.2222222222222222
1.7365989057137186e-05,0.3333333333333333
7.493098856604207e-06,0.4444444444444444
1.1878292813412201e-05,0.5555555555555556
1.846549638506838e-05,0.6666666666666666
9.830944462938254e-06,0.7777777777777777
6.525344755959404e-06,0.8888888888888888
1.0507291957791838e-05,1.0
7.443143581687357e-06,1.1111111111111112
1.874628163194424e-05,1.222222222222222
3.6376431088667966e-06,1.3333333333333333
3.3689642126390466e-06,1.4444444444444444
6.087025457166197e-06,1.5555555555555554
1.1299037878702765e-05,1.6666666666666665
1.7075011037436916e-06,1.7777777777777777
5.780303752901789e-06,1.8888888888888888
4.312607326660146e-06,2.0
7.766560875088322e-06,2.111111111111111
8.755720948395852e-06,2.2222222222222223
8.088784251859979e-06,2.333333333333333
1.0201711315475206e-05,2.444444444444444
2.721124047628112e-06,2.5555555555555554
1.2127495709178308e-05,2.6666666666666665
1.1076409796778737e-05,2.7777777777777777
1.0840670904186376e-05,2.888888888888889
4.163132471835211e-06,3.0
1.5024163264297381e-05,3.1111111111111107
1.4913800566790714e-05,3.222222222222222
3.5152867040365703e-06,3.333333333333333
1.4441332286433914e-05,3.444444444444444
5.109406980661132e-06,3.5555555555555554
1.3218134897283417e-05,3.6666666666666665
5.587368061573383e-06,3.7777777777777777
1.3061368453202953e-05,3.888888888888889
5.513013155905001e-06,4.0
9.46922662270425e-06,4.111111111111111
1.734938426970416e-05,4.222222222222222
4.690991058314672e-06,4.333333333333333
1.717152075965031e-05,4.444444444444445
8.806676238159352e-06,4.555555555555555
6.972282439837309e-06,4.666666666666666
8.132727464034196e-06,4.777777777777778
1.029253931231979e-05,4.888888888888888
1.0394022899418062e-05,5.0
7.594179554012957e-06,5.111111111111111
5.457458988394922e-06,5.222222222222222
1.4485561190390214e-05,5.333333333333333
1.055997467698355e-05,5.444444444444444
6.887925062918635e-06,5.555555555555555
1.0416442896216856e-05,5.666666666666666
5.643417233663621e-06,5.777777777777778
1.498828031731744e-05,5.888888888888888
2.1711397156512845e-06,6.0
8.77468977535627e-06,6.111111111111111
8.30767917278884e-06,6.222222222222221
2.160646034014501e-05,6.333333333333333
5.240935826965233e-06,6.444444444444444
2.5902026804690557e-06,6.555555555555555
2.5907851921866583e-05,6.666666666666666
2.0165189622962896e-06,6.777777777777778
1.0999579511732258e-05,6.888888888888888
8.713565493567088e-06,7.0
1.0830192980111542e-05,7.111111111111111
2.4178791930826755e-06,7.222222222222221
4.983369871610068e-06,7.333333333333333
1.3383109135828892e-05,7.444444444444444
8.723296465103915e-06,7.555555555555555
4.851399705284357e-06,7.666666666666666
1.1216314724923147e-05,7.777777777777778
1.0092012218903467e-05,7.888888888888888
1.382810188555245e-05,8.0
8.885281011380856e-06,8.11111111111111
1.3198040407141185e-05,8.222222222222221
9.339083482542014e-06,8.333333333333332
8.575161784046024e-06,8.444444444444445
6.647209811646598e-06,8.555555555555555
1.1009051094204987e-05,8.666666666666666
5.128706711605076e-06,8.777777777777777
8.787554924730454e-06,8.88888888888889
6.618641103584745e-06,9.0
4.240436316222307e-06,9.11111111111111
1.1566883986680751e-05,9.222222222222221
1.0750468815234635e-05,9.333333333333332
8.787089745333646e-06,9.444444444444445
5.379416273899653e-06,9.555555555555555
6.825470688098236e-06,9.666666666666666
1.453738284672787e-05,9.777777777777777
7.030672377968839e-06,9.888888888888888
1.5800782085681066e-05,10.0
4.7448816049863985e-06,10.11111111111111
1.3790233703095054e-05,10.222222222222221
