Amplitude,Frequency
0.05184422222222224,0.0
4.504010921755386e-06,0.1111111111111111
6.157742573784804e-06,0.2222222222222222
3.876783774395113e-06,0.3333333333333333
7.38020770044224e-06,0.4444444444444444
2.874384714207365e-06,0.5555555555555556
6.251474924671826e-06,0.6666666666666666
5.01570460891214e-06,0.7777777777777777
5.875178660996633e-06,0.8888888888888888
2.5250932909155437e-06,1.0
3.0611668582291756e-06,1.1111111111111112
1.5693670867103682e-06,1.222222222222222
9.878235894969381e-06,1.3333333333333333
8.736356851639596e-06,1.4444444444444444
1.100775923404854e-06,1.5555555555555554
3.830602628275383e-06,1.6666666666666665
5.915371169266971e-06,1.7777777777777777
4.6394140799354885e-06,1.8888888888888888
8.094542283935896e-06,2.0
3.9883542691454364e-08,2.111111111111111
5.981653966994389e-06,2.2222222222222223
3.312595209797493e-06,2.333333333333333
4.688428100354798e-06,2.444444444444444
7.627566968087355e-06,2.5555555555555554
4.1635390795855115e-06,2.6666666666666665
4.898550163937695e-06,2.7777777777777777
3.5858647537211175e-06,2.888888888888889
6.030951667691069e-06,3.0
4.07477402531109e-06,3.1111111111111107
4.406707601663463e-06,3.222222222222222
5.655660303026038e-06,3.333333333333333
2.421762186149954e-06,3.444444444444444
3.73358974452728e-06,3.5555555555555554
1.944234159504176e-06,3.6666666666666665
5.721187489282095e-06,3.7777777777777777
1.2425097753232918e-05,3.888888888888889
1.4903142595667346e-06,4.0
1.7907070847275477e-06,4.111111111111111
8.095524571723297e-06,4.222222222222222
2.7907148020945377e-06,4.333333333333333
8.326587821425776e-06,4.444444444444445
5.334408801780041e-06,4.555555555555555
3.389802333230689e-06,4.666666666666666
3.743149536632636e-06,4.777777777777778
1.4414320019693534e-06,4.888888888888888
2.4143348035502526e-06,5.0
8.072491434626325e-06,5.111111111111111
3.3682898846790732e-06,5.222222222222222
5.103043872651454e-06,5.333333333333333
8.826885359486794e-06,5.444444444444444
3.407977493751652e-06,5.555555555555555
5.094957917179389e-06,5.666666666666666
3.330459760396109e-06,5.777777777777778
1.0661512161367987e-05,5.888888888888888
5.271137065869556e-06,6.0
3.949340339536408e-06,6.111111111111111
1.0975199405143143e-05,6.222222222222221
2.7590884543716868e-06,6.333333333333333
3.101314822477667e-06,6.444444444444444
8.25749900382564e-06,6.555555555555555
4.709095047057979e-06,6.666666666666666
3.317015703029636e-06,6.777777777777778
7.204602036329447e-06,6.888888888888888
8.24066010746606e-06,7.0
2.947742045231987e-06,7.111111111111111
5.203763426991209e-06,7.222222222222221
6.449397671785403e-06,7.333333333333333
4.846815565231486e-06,7.444444444444444
6.455549736227172e-06,7.555555555555555
6.37675223748124e-06,7.666666666666666
5.5239439912220156e-06,7.777777777777778
7.070627195098471e-06,7.888888888888888
2.4276133568910783e-06,8.0
2.8899798322534496e-06,8.11111111111111
2.1620213631155276e-06,8.222222222222221
6.16287760578017e-06,8.333333333333332
7.101064720765407e-06,8.444444444444445
5.5303068115569306e-06,8.555555555555555
3.3665418980410083e-06,8.666666666666666
6.690278731756976e-06,8.777777777777777
5.105726632788118e-06,8.88888888888889
7.813030212435497e-06,9.0
3.1696644220543615e-06,9.11111111111111
6.456313691873111e-06,9.222222222222221
5.614979773205296e-06,9.333333333333332
4.96040207502178e-06,9.444444444444445
7.2160155550467586e-06,9.555555555555555
2.3848953063771257e-06,9.666666666666666
3.786444067518489e-06,9.777777777777777
7.046261521854727e-06,9.888888888888888
2.573309671573136e-06,10.0
4.78004738251318e-06,10.11111111111111
4.354468087277918e-06,10.222222222222221
1.7087939331639512e-06,10.333333333333332
1.3524222621628387e-06,10.444444444444445
4.0728442482106365e-06,10.555555555555555
6.098863534550321e-06,10.666666666666666
3.970692956942908e-06,10.777777777777777
2.752110045577992e-06,10.888888888888888
6.7220104937000406e-06,11.0
1.7925556490592592e-06,11.11111111111111
5.949629934395704e-06,11.222222222222221
4.764247777026409e-06,11.333333333333332
6.631071063326207e-06,11.444444444444445
4.546357489587423e-06,11.555555555555555
6.057967329649697e-06,11.666666666666666
3.823476470411512e-06,11.777777777777777
8.440271974294067e-06,11.888888888888888
8.117043492665385e-06,12.0
1.886471644005882e-06,12.11111111111111
6.142273793742326e-06,12.222222222222221
4.8024944517842395e-06,12.333333333333332
1.5921670449535358e-06,12.444444444444443
1.070430065730066e-06,12.555555555555555
7.871035103541044e-06,12.666666666666666
4.492075074698098e-06,12.777777777777777
2.8436748586036737e-06,12.888888888888888
5.9953258773394685e-06,13.0
4.603101777978116e-06,13.11111111111111
5.431152422148261e-06,13.222222222222221
7.5089175900336635e-06,13.333333333333332
2.8669977766296443e-06,13.444444444444443
9.707804831628079e-06,13.555555555555555
3.807183662800259e-06,13.666666666666666
5.363934468003465e-06,13.777777777777777
3.7367549283495594e-06,13.888888888888888
4.39348287670969e-06,14.0
3.900167599635715e-06,14.11111111111111
4.064991462469075e-06,14.222222222222221
1.7440428188203508e-06,14.333333333333332
5.512529808287602e-06,14.444444444444443
9.897844965267124e-06,14.555555555555555
6.267839218682099e-06,14.666666666666666
3.6629498564668703e-06,14.777777777777777
1.3573751699756592e-05,14.888888888888888
4.509114863141715e-06,15.0
6.621560134177011e-06,15.11111111111111
3.032931691810764e-06,15.222222222222221
8.703130738974125e-06,15.333333333333332
2.315464471165505e-06,15.444444444444443
3.90427754899109e-06,15.555555555555555
1.8422533615419889e-06,15.666666666666666
1.1209702867767535e-06,15.777777777777777
8.027836634032536e-06,15.888888888888888
1.7409737330782619e-06,16.0
3.3830205688601807e-06,16.11111111111111
2.116125817219521e-06,16.22222222222222
2.24755710818246e-06,16.333333333333332
8.538712273913966e-06,16.444444444444443
2.727037566385433e-06,16.555555555555554
3.3016352475696232e-06,16.666666666666664
4.423378901753034e-06,16.77777777777778
9.731310474882427e-06,16.88888888888889
3.236935439153173e-06,17.0
4.540820856564775e-06,17.11111111111111
4.572551679830662e-06,17.22222222222222
6.824907403852982e-06,17.333333333333332
8.102811598099539e-06,17.444444444444443
5.426728889031187e-06,17.555555555555554
2.958482183073553e-06,17.666666666666664
5.9516872287399984e-06,17.77777777777778
6.588260879345632e-07,17.88888888888889
3.043136006830325e-06,18.0
8.84477424074321e-06,18.11111111111111
3.1634398091826452e-06,18.22222222222222
6.9379776468782935e-06,18.333333333333332
4.8384454846037655e-06,18.444444444444443
1.5783453383595379e-06,18.555555555555554
9.25086377409598e-06,18.666666666666664
2.2864152315697484e-06,18.777777777777775
8.585160438414898e-06,18.88888888888889
6.556357573227721e-06,19.0
9.231526291997057e-06,19.11111111111111
3.183751017519534e-06,19.22222222222222
3.0283354162512317e-06,19.333333333333332
7.070558365436923e-06,19.444444444444443
5.681406599836843e-06,19.555555555555554
1.0675661849614804e-05,19.666666666666664
5.1982987554300375e-06,19.777777777777775
1.903742359247011e-06,19.88888888888889
2.4126572014735667e-06,20.0
2.8406005491436027e-06,20.11111111111111
4.732964044288943e-06,20.22222222222222
5.630776305725173e-06,20.333333333333332
8.484225994447491e-06,20.444444444444443
4.563611889693029e-06,20.555555555555554
4.816381862917098e-07,20.666666666666664
4.537154917076412e-06,20.777777777777775
1.970330110300646e-06,20.88888888888889
2.5226546464389914e-06,21.0
9.963221238089424e-06,21.11111111111111
3.610130805223319e-06,21.22222222222222
2.977373011628268e-06,21.333333333333332
7.895851724567248e-06,21.444444444444443
7.833402753461032e-06,21.555555555555554
3.2211486029129498e-06,21.666666666666664
6.081202584627813e-06,21.777777777777775
3.7598342525488203e-06,21.88888888888889
4.479723749761529e-06,22.0
7.001012976908772e-07,22.11111111111111
2.761255292622894e-06,22.22222222222222
7.724589248384184e-06,22.333333333333332
1.507047047289409e-06,22.444444444444443
4.679625828537444e-06,22.555555555555554
5.347489895047901e-06,22.666666666666664
1.0072371437946741e-05,22.777777777777775
1.4258993615023614e-06,22.88888888888889
7.06794868500969e-06,23.0
5.031458238365856e-06,23.11111111111111
2.65777222639978e-06,23.22222222222222
5.640818833458176e-06,23.333333333333332
4.4662988953756445e-06,23.444444444444443
6.021933811356228e-06,23.555555555555554
3.6816625743800703e-06,23.666666666666664
3.95614394859012e-06,23.777777777777775
3.387887016688683e-06,23.88888888888889
3.923346492514354e-06,24.0
5.359109434705432e-06,24.11111111111111
6.8866148477731476e-06,24.22222222222222
3.1070102022448137e-06,24.333333333333332
1.0294885496431512e-05,24.444444444444443
4.0694080379480024e-06,24.555555555555554
4.098111945127041e-06,24.666666666666664
6.952749556609309e-06,24.777777777777775
6.549715553306621e-06,24.888888888888886
5.870467932305275e-06,25.0
2.466804713447756e-06,25.11111111111111
3.6766500211103592e-06,25.22222222222222
4.481511124110908e-06,25.333333333333332
2.9424262766912212e-06,25.444444444444443
5.5087085550449055e-06,25.555555555555554
1.464249357480799e-06,25.666666666666664
5.034627807460689e-06,25.777777777777775
4.220757999935223e-06,25.888888888888886
7.125505685270826e-06,26.0
4.917639295287913e-06,26.11111111111111
2.6143986977670766e-06,26.22222222222222
2.021201938729008e-06,26.333333333333332
4.507992507469111e-06,26.444444444444443
6.1397981137904625e-06,26.555555555555554
8.845455647749733e-07,26.666666666666664
4.612764602426136e-06,26.777777777777775
6.333240644259924e-06,26.888888888888886
7.234390328945626e-06,27.0
5.9029419688353384e-06,27.11111111111111
6.853056340018356e-06,27.22222222222222
6.47110048497156e-06,27.333333333333332
1.2021384771807046e-05,27.444444444444443
2.5793981600324265e-06,27.555555555555554
4.055020303708184e-06,27.666666666666664
4.642197775709914e-06,27.777777777777775
7.601371051349103e-06,27.888888888888886
5.3038237380936355e-06,28.0
8.353086697430337e-06,28.11111111111111
8.851963314728827e-07,28.22222222222222
1.7409680816685734e-06,28.333333333333332
6.600757098748647e-06,28.444444444444443
2.4445643447187702e-06,28.555555555555554
2.4789070199039144e-06,28.666666666666664
4.762384735471443e-06,28.777777777777775
5.877597366855594e-06,28.888888888888886
1.3634165355772768e-06,29.0
4.780661537466288e-06,29.11111111111111
1.060134267776519e-05,29.22222222222222
9.270396277983216e-06,29.333333333333332
9.451982130317274e-06,29.444444444444443
7.002491119838328e-06,29.555555555555554
5.652533294804118e-06,29.666666666666664
7.207457709494719e-06,29.777777777777775
4.359012363668218e-06,29.888888888888886
4.726404911355015e-06,30.0
2.7056254494869235e-06,30.11111111111111
1.6175364345518816e-05,30.22222222222222
5.7968586389477075e-06,30.333333333333332
3.8594457651331833e-07,30.444444444444443
2.9809439633375147e-06,30.555555555555554
2.2251832636971063e-06,30.666666666666664
8.303191031279527e-06,30.777777777777775
9.845051792058326e-06,30.888888888888886
2.708851831162526e-06,31.0
1.8899694821588383e-06,31.11111111111111
5.8894187870499796e-06,31.22222222222222
5.050065147036784e-06,31.333333333333332
2.945494179991208e-06,31.444444444444443
4.965909897111759e-06,31.555555555555554
4.184921694230188e-06,31.666666666666664
9.294790874776778e-06,31.777777777777775
5.239606197043618e-06,31.888888888888886
4.088818315579536e-06,32.0
3.6186775057860345e-06,32.11111111111111
6.7211402748237295e-06,32.22222222222222
7.917748782538234e-06,32.33333333333333
5.6240826102216265e-06,32.44444444444444
7.186026930635707e-06,32.55555555555556
5.8288005716366245e-06,32.666666666666664
1.2643289935094593e-06,32.77777777777778
1.3228053049930454e-06,32.888888888888886
1.9008489720052474e-06,33.0
4.0249270495386515e-06,33.11111111111111
2.8423939491298976e-06,33.22222222222222
1.1140868281372784e-05,33.33333333333333
3.0504010334322497e-06,33.44444444444444
4.863970249768948e-06,33.55555555555556
2.774814519100635e-06,33.666666666666664
5.918509168485982e-06,33.77777777777778
6.907217304660263e-06,33.888888888888886
5.411198057710573e-06,34.0
8.126177407099553e-06,34.11111111111111
6.857067369173779e-06,34.22222222222222
2.8425210021527557e-06,34.33333333333333
6.795698003588994e-06,34.44444444444444
2.675961185259022e-06,34.55555555555556
2.927556042671384e-06,34.666666666666664
5.052618414189906e-06,34.77777777777778
2.271344014216984e-06,34.888888888888886
5.369657090420626e-06,35.0
5.164977412484747e-06,35.11111111111111
6.969935612734098e-07,35.22222222222222
1.1041442683432156e-06,35.33333333333333
3.7364227534608386e-06,35.44444444444444
6.311036718320819e-06,35.55555555555556
1.8486554569109977e-06,35.666666666666664
7.538571200099164e-06,35.77777777777778
5.974922075791945e-06,35.888888888888886
4.923831381364119e-06,36.0
5.218923805421051e-06,36.11111111111111
6.420920940981868e-06,36.22222222222222
5.4572275969538326e-06,36.33333333333333
5.532733255145252e-06,36.44444444444444
4.119821239958673e-06,36.55555555555555
3.909072679276903e-06,36.666666666666664
1.8141496085238466e-06,36.77777777777778
1.8364609984322552e-06,36.888888888888886
6.60513776607783e-06,37.0
2.987952204619752e-06,37.11111111111111
8.962412164714812e-06,37.22222222222222
1.8148898086082428e-06,37.33333333333333
6.316132292724199e-06,37.44444444444444
7.538478578589568e-06,37.55555555555555
7.064605450979445e-06,37.666666666666664
