Amplitude,Frequency
0.030985111111111123,0.0
1.671625911324384e-05,0.1111111111111111
1.301532727212609e-05,0.2222222222222222
2.690961234529148e-06,0.3333333333333333
2.3702951787803203e-06,0.4444444444444444
8.583202645220058e-06,0.5555555555555556
1.0807960826207876e-05,0.6666666666666666
9.237638909320184e-06,0.7777777777777777
3.847683378784286e-06,0.8888888888888888
4.738934975409039e-06,1.0
5.114162714862739e-06,1.1111111111111112
2.137379124625009e-06,1.222222222222222
7.286984005781563e-06,1.3333333333333333
5.382303587582206e-07,1.4444444444444444
6.816502980074281e-06,1.5555555555555554
1.1704508102584655e-05,1.6666666666666665
1.4634169108390988e-05,1.7777777777777777
1.8095851693801766e-05,1.8888888888888888
1.0507871311093748e-05,2.0
7.790084558870798e-06,2.111111111111111
5.855809830196991e-06,2.2222222222222223
1.4532928130384157e-05,2.333333333333333
5.13124222261707e-06,2.444444444444444
4.117645285303462e-06,2.5555555555555554
2.744070324854252e-06,2.6666666666666665
8.741763336048172e-06,2.7777777777777777
9.809109601934195e-06,2.888888888888889
5.9087829866902005e-06,3.0
9.2680634644779e-06,3.1111111111111107
2.4693067354117793e-06,3.222222222222222
1.2080566856564193e-05,3.333333333333333
1.2835160655328786e-05,3.444444444444444
6.041028910419164e-06,3.5555555555555554
8.939937750253187e-06,3.6666666666666665
1.448638699128959e-05,3.7777777777777777
4.2295677357886805e-06,3.888888888888889
1.85080574429849e-06,4.0
8.212516812138893e-06,4.111111111111111
6.016895438562643e-06,4.222222222222222
1.893840146643036e-05,4.333333333333333
8.267722626757353e-06,4.444444444444445
7.330042667372547e-06,4.555555555555555
3.3319286963602704e-06,4.666666666666666
3.444798041241229e-06,4.777777777777778
8.228457749864985e-06,4.888888888888888
2.5929948519311857e-06,5.0
8.19501671340769e-06,5.111111111111111
2.407612720822231e-05,5.222222222222222
1.4284577116195174e-05,5.333333333333333
5.116068085478745e-06,5.444444444444444
1.4273325579698512e-06,5.555555555555555
2.5557483839246923e-05,5.666666666666666
9.232104427952773e-06,5.777777777777778
1.1698803332926163e-05,5.888888888888888
3.2603554284297467e-06,6.0
1.2004278825643064e-05,6.111111111111111
1.1790918631922063e-05,6.222222222222221
1.3857870496563487e-05,6.333333333333333
6.281469984811199e-06,6.444444444444444
3.9104125398551405e-06,6.555555555555555
1.8217235945719006e-05,6.666666666666666
1.740228546306005e-05,6.777777777777778
1.1733292365867971e-06,6.888888888888888
6.1453770445963415e-06,7.0
1.6634375120959836e-06,7.111111111111111
1.2297294755033951e-05,7.222222222222221
4.979968930336574e-06,7.333333333333333
1.049377386933268e-05,7.444444444444444
9.19953501587379e-06,7.555555555555555
1.347195084791903e-05,7.666666666666666
2.737391187206372e-06,7.777777777777778
8.484299151933305e-07,7.888888888888888
6.0665637986946016e-06,8.0
5.256511039570107e-06,8.11111111111111
4.057323008752235e-06,8.222222222222221
9.869146550904736e-06,8.333333333333332
1.0083785690156727e-05,8.444444444444445
1.8261431929397993e-06,8.555555555555555
4.709431169540202e-06,8.666666666666666
8.86332671003031e-06,8.777777777777777
1.1126990426028676e-05,8.88888888888889
4.7720591594300846e-06,9.0
8.29173893017733e-06,9.11111111111111
9.213511018659213e-06,9.222222222222221
1.563530499334224e-05,9.333333333333332
7.884987260921866e-06,9.444444444444445
6.460805698566326e-06,9.555555555555555
1.5759291839186527e-05,9.666666666666666
1.810336851539292e-05,9.777777777777777
6.908694677936487e-06,9.888888888888888
8.154490344515868e-06,10.0
1.1817153172655609e-05,10.11111111111111
2.7401970550747196e-05,10.222222222222221
6.596862731870427e-06,10.333333333333332
1.5677270022005206e-05,10.444444444444445
5.709464765946345e-06,10.555555555555555
6.293099722556662e-06,10.666666666666666
4.495665489069397e-06,10.777777777777777
1.2834587745781051e-05,10.888888888888888
3.2832127355694474e-06,11.0
9.66926712670902e-06,11.11111111111111
8.962558355852618e-06,11.222222222222221
7.13992277399017e-06,11.333333333333332
7.192423820499007e-06,11.444444444444445
2.4810098659637902e-06,11.555555555555555
1.3551100934524693e-05,11.666666666666666
8.95499530901891e-06,11.777777777777777
5.5851642697997924e-06,11.888888888888888
1.601860054736583e-05,12.0
8.819414821290173e-06,12.11111111111111
9.165906128982824e-06,12.222222222222221
2.3210061051094323e-06,12.333333333333332
1.1025008411036182e-05,12.444444444444443
1.2935645660330545e-05,12.555555555555555
1.3745444444345943e-05,12.666666666666666
9.763556968615496e-06,12.777777777777777
1.3215357546319622e-05,12.888888888888888
6.814352941291652e-06,13.0
2.9227040582065626e-06,13.11111111111111
1.8101121582614617e-05,13.222222222222221
1.2486807332844952e-05,13.333333333333332
1.3049873114714202e-05,13.444444444444443
1.3197093142710647e-05,13.555555555555555
1.5259833751266216e-05,13.666666666666666
2.577128921604095e-06,13.777777777777777
4.927989031416072e-06,13.888888888888888
1.3441190070259442e-05,14.0
1.4014963954503489e-05,14.11111111111111
7.057846816416166e-06,14.222222222222221
1.3151800728811934e-05,14.333333333333332
1.4541780457803841e-05,14.444444444444443
3.817747874019253e-06,14.555555555555555
1.0413583390368642e-05,14.666666666666666
4.818638259791554e-06,14.777777777777777
5.631395671582638e-06,14.888888888888888
1.1574634995405551e-05,15.0
8.587729544200663e-06,15.11111111111111
1.3749545038532419e-05,15.222222222222221
8.461585448859497e-06,15.333333333333332
8.184772230612975e-06,15.444444444444443
1.0281301410221262e-05,15.555555555555555
7.134074270857413e-06,15.666666666666666
1.0522776682397708e-05,15.777777777777777
1.1106780069335488e-05,15.888888888888888
1.2255584845105698e-05,16.0
8.222140602486243e-06,16.11111111111111
1.329348006887394e-05,16.22222222222222
7.026213077639931e-06,16.333333333333332
1.0560694593270593e-05,16.444444444444443
1.0013949546204268e-05,16.555555555555554
3.813425415679619e-06,16.666666666666664
1.5067040785299939e-05,16.77777777777778
5.533445252212709e-06,16.88888888888889
6.146103598428938e-06,17.0
8.056990971896946e-06,17.11111111111111
5.967606892441017e-06,17.22222222222222
4.194067996784503e-06,17.333333333333332
5.940991459190531e-06,17.444444444444443
2.4228024529541745e-06,17.555555555555554
1.4703936494725795e-06,17.666666666666664
4.660809517319503e-06,17.77777777777778
5.36883523214853e-06,17.88888888888889
9.39129622796005e-06,18.0
1.1359605995923324e-05,18.11111111111111
3.990707500612805e-06,18.22222222222222
8.716582025498165e-06,18.333333333333332
5.776544861673863e-06,18.444444444444443
6.094331974535285e-06,18.555555555555554
8.734037457054854e-06,18.666666666666664
2.707869844493643e-06,18.777777777777775
6.235601611206775e-06,18.88888888888889
1.3124692717024748e-05,19.0
2.2804090915744377e-06,19.11111111111111
8.804214113494877e-06,19.22222222222222
1.737157809771393e-05,19.333333333333332
1.3021606085889497e-05,19.444444444444443
2.1342411953609968e-05,19.555555555555554
6.467145360130067e-06,19.666666666666664
7.1863741592803725e-06,19.777777777777775
1.5232454756660066e-05,19.88888888888889
6.479449752609237e-06,20.0
7.822791976054625e-06,20.11111111111111
7.443605100448664e-06,20.22222222222222
9.194261653236176e-06,20.333333333333332
1.1758958694143372e-05,20.444444444444443
3.5011774981198115e-06,20.555555555555554
4.560834579753837e-06,20.666666666666664
5.223035641022207e-06,20.777777777777775
8.163348394300207e-06,20.88888888888889
