Amplitude,Frequency
0.017348444444444444,0.0
5.473423110994134e-06,0.1111111111111111
1.9290360036270755e-05,0.2222222222222222
2.8171953210789077e-05,0.3333333333333333
2.362480561186349e-05,0.4444444444444444
1.377094445176821e-05,0.5555555555555556
1.6502941686105554e-05,0.6666666666666666
2.78514136242658e-05,0.7777777777777777
4.1102147605789e-05,0.8888888888888888
1.2440530711337445e-05,1.0
2.824904817357902e-05,1.1111111111111112
1.2545936103934322e-05,1.222222222222222
2.9523264092883858e-05,1.3333333333333333
1.3703280476104889e-05,1.4444444444444444
1.399982357089085e-05,1.5555555555555554
6.429025081269634e-06,1.6666666666666665
2.5650096674725415e-05,1.7777777777777777
5.0773404895349135e-06,1.8888888888888888
7.772109569457842e-06,2.0
5.757530367911477e-06,2.111111111111111
2.459299118727556e-05,2.2222222222222223
1.4682900716120171e-05,2.333333333333333
1.1940055043730032e-05,2.444444444444444
1.3361462292270479e-05,2.5555555555555554
1.139478707920408e-05,2.6666666666666665
6.122974900775868e-06,2.7777777777777777
1.0669161378426458e-05,2.888888888888889
2.080941973352836e-05,3.0
2.018036554951646e-05,3.1111111111111107
1.9119655341436565e-05,3.222222222222222
2.2327429307323193e-05,3.333333333333333
1.0669641180287072e-05,3.444444444444444
2.19362241070245e-05,3.5555555555555554
1.238748347983769e-05,3.6666666666666665
1.5953404638690547e-05,3.7777777777777777
1.4936620456021065e-05,3.888888888888889
1.997765823082706e-05,4.0
2.1424402683011363e-05,4.111111111111111
2.5525870064554373e-05,4.222222222222222
2.6141548368674477e-05,4.333333333333333
1.1209873237290507e-05,4.444444444444445
3.430712323675774e-05,4.555555555555555
3.76921780173803e-05,4.666666666666666
7.403693998121546e-06,4.777777777777778
1.575583090703058e-05,4.888888888888888
1.949869204637319e-05,5.0
1.8229711709834497e-05,5.111111111111111
1.9746140971213544e-05,5.222222222222222
1.0544881118729167e-05,5.333333333333333
6.6110939661731035e-06,5.444444444444444
3.4451446656821385e-05,5.555555555555555
3.3972533562728525e-05,5.666666666666666
1.59521549940018e-05,5.777777777777778
2.0717650817557176e-05,5.888888888888888
1.7679969929247712e-05,6.0
5.962776405485556e-07,6.111111111111111
2.8235431707735837e-05,6.222222222222221
2.2658693058284288e-05,6.333333333333333
2.003924986809105e-05,6.444444444444444
5.938279792370451e-06,6.555555555555555
2.2528400188595974e-05,6.666666666666666
1.3129382181188734e-05,6.777777777777778
1.6268877366150052e-05,6.888888888888888
1.977163681168713e-05,7.0
2.092245686607369e-05,7.111111111111111
