Amplitude,Frequency
0.002205777777777779,0.0
0.00044130507391283426,0.1111111111111111
7.923505247980546e-05,0.2222222222222222
0.0003128244124198932,0.3333333333333333
0.0004769778474497898,0.4444444444444444
0.00027614068826532415,0.5555555555555556
0.0005554853848663714,0.6666666666666666
0.0002664697815683267,0.7777777777777777
0.0002815433634911869,0.8888888888888888
8.567575893166417e-05,1.0
0.00018707522550900292,1.1111111111111112
0.0001518692539948171,1.222222222222222
5.928340887910356e-05,1.3333333333333333
8.176088081232599e-05,1.4444444444444444
4.983782110486324e-05,1.5555555555555554
5.8126503138011443e-05,1.6666666666666665
4.096697714914863e-05,1.7777777777777777
4.0796748609640065e-05,1.8888888888888888
8.086655735948667e-05,2.0
6.02647490158478e-05,2.111111111111111
0.00019832830765001172,2.2222222222222223
0.00019545423316046513,2.333333333333333
9.551474788461499e-05,2.444444444444444
7.714241527315494e-05,2.5555555555555554
2.3614669624505294e-05,2.6666666666666665
3.076212711823082e-05,2.7777777777777777
2.110623170921801e-05,2.888888888888889
1.9599522499056282e-05,3.0
1.150331823360732e-05,3.1111111111111107
1.7147552870320194e-05,3.222222222222222
1.9496626089970667e-05,3.333333333333333
2.1079896931286197e-05,3.444444444444444
1.668119161168433e-05,3.5555555555555554
5.272019064446145e-05,3.6666666666666665
8.900899641661034e-05,3.7777777777777777
0.0001299440207525706,3.888888888888889
6.551352616167935e-05,4.0
8.117593683879797e-05,4.111111111111111
5.516272061084448e-05,4.222222222222222
2.859291587309993e-05,4.333333333333333
4.139278792146238e-05,4.444444444444445
2.922853161675321e-05,4.555555555555555
3.6370307313422234e-05,4.666666666666666
2.408626906313804e-05,4.777777777777778
4.20123447151143e-05,4.888888888888888
5.580286238130121e-05,5.0
3.962887464123709e-05,5.111111111111111
8.945087114074326e-05,5.222222222222222
6.25263441558206e-05,5.333333333333333
5.307330027216407e-05,5.444444444444444
1.9709964919770097e-05,5.555555555555555
2.7988368645930524e-05,5.666666666666666
2.7615409250053397e-05,5.777777777777778
1.5587479406362337e-05,5.888888888888888
2.0496333365511386e-05,6.0
1.4539743945188796e-05,6.111111111111111
2.0542472536558637e-05,6.222222222222221
9.7026142369123e-06,6.333333333333333
1.8231109540707575e-05,6.444444444444444
4.0338840962559016e-05,6.555555555555555
3.9077873137686446e-05,6.666666666666666
7.947261626371198e-05,6.777777777777778
7.54852046029624e-05,6.888888888888888
3.0132456411071208e-05,7.0
3.4089645552422226e-05,7.111111111111111
1.5100474840398415e-05,7.222222222222221
6.6202605121622295e-06,7.333333333333333
1.8160262238157247e-05,7.444444444444444
1.1499311952018519e-05,7.555555555555555
1.7407480328769094e-05,7.666666666666666
1.1957214245333072e-05,7.777777777777778
2.46671204084963e-05,7.888888888888888
2.4593365203907154e-05,8.0
1.4397137997756237e-05,8.11111111111111
3.636077136415967e-05,8.222222222222221
3.513727749990283e-05,8.333333333333332
4.802785445287106e-05,8.444444444444445
1.610042371536743e-05,8.555555555555555
2.4986916371266653e-05,8.666666666666666
1.584113629422681e-05,8.777777777777777
8.505932250399579e-06,8.88888888888889
1.3191134695171547e-05,9.0
9.81645376673947e-06,9.11111111111111
1.440692905537722e-05,9.222222222222221
9.73528960457391e-06,9.333333333333332
2.083140912174158e-05,9.444444444444445
3.138074026318259e-05,9.555555555555555
2.4560403349092646e-05,9.666666666666666
4.598050864167631e-05,9.777777777777777
2.5252496768566558e-05,9.888888888888888
1.7762829486432232e-05,10.0
2.525375247483049e-06,10.11111111111111
1.3352264657949626e-05,10.222222222222221
9.908186049952541e-06,10.333333333333332
3.7444673972046615e-06,10.444444444444445
3.852731040327162e-06,10.555555555555555
3.9393053598333315e-06,10.666666666666666
1.1069048641944578e-06,10.777777777777777
7.69394855527699e-06,10.888888888888888
1.2786533394615978e-06,11.0
1.2442195062199924e-05,11.11111111111111
1.494204004495796e-05,11.222222222222221
3.607135735285238e-05,11.333333333333332
3.388795151610804e-05,11.444444444444445
1.2319854596034531e-05,11.555555555555555
9.751767698858565e-06,11.666666666666666
3.3461698431342448e-06,11.777777777777777
7.735562214439335e-06,11.888888888888888
2.5545374279519822e-06,12.0
4.841304233330937e-06,12.11111111111111
4.657164744621512e-06,12.222222222222221
4.56654257818366e-06,12.333333333333332
9.72921671460058e-06,12.444444444444443
1.1276806473157676e-05,12.555555555555555
2.1399906386007555e-06,12.666666666666666
