Amplitude,Frequency
0.022014444444444444,0.0
2.303256285538622e-05,0.1111111111111111
8.51437647649327e-06,0.2222222222222222
2.1379358369068866e-05,0.3333333333333333
2.026744473496879e-05,0.4444444444444444
1.6359345944031807e-05,0.5555555555555556
3.092392590936472e-05,0.6666666666666666
1.391742587192837e-05,0.7777777777777777
1.4369338168986082e-05,0.8888888888888888
1.1375077443111498e-05,1.0
6.811928498039096e-06,1.1111111111111112
2.452479486269243e-05,1.222222222222222
1.9374627531680965e-05,1.3333333333333333
9.88794478013863e-06,1.4444444444444444
1.573314807797969e-05,1.5555555555555554
5.71921046913892e-06,1.6666666666666665
1.9928659002565777e-05,1.7777777777777777
1.96209280128866e-05,1.8888888888888888
5.664002278801064e-06,2.0
9.936780855066934e-06,2.111111111111111
2.442593167715933e-05,2.2222222222222223
1.080856710758959e-05,2.333333333333333
4.989004350919763e-06,2.444444444444444
1.958314835725365e-05,2.5555555555555554
3.060579754469246e-05,2.6666666666666665
1.584910991224592e-05,2.7777777777777777
2.42473050598508e-06,2.888888888888889
1.1424389024225585e-05,3.0
1.0062612592434986e-05,3.1111111111111107
3.1498851926986586e-05,3.222222222222222
2.2506538575352787e-05,3.333333333333333
2.1483143599541625e-05,3.444444444444444
1.5702578955821323e-05,3.5555555555555554
1.3727348676319967e-05,3.6666666666666665
1.2210438492410388e-05,3.7777777777777777
1.570184941369349e-05,3.888888888888889
1.60072488682646e-05,4.0
1.0611403945825466e-05,4.111111111111111
2.147650767133768e-05,4.222222222222222
2.5674486766194845e-05,4.333333333333333
8.473424136053847e-06,4.444444444444445
2.329830407497378e-05,4.555555555555555
2.5126552756430674e-05,4.666666666666666
3.967952856915131e-06,4.777777777777778
2.7475807944203288e-05,4.888888888888888
1.7451985551073297e-05,5.0
1.4769669467500147e-05,5.111111111111111
1.0421589090432053e-05,5.222222222222222
2.636417715948141e-05,5.333333333333333
8.420715952499122e-06,5.444444444444444
3.894524046901323e-06,5.555555555555555
7.019662569579889e-06,5.666666666666666
2.5996839019984714e-05,5.777777777777778
2.6772103764529606e-05,5.888888888888888
1.900679344964702e-05,6.0
1.2605168137267246e-05,6.111111111111111
1.913629783441612e-05,6.222222222222221
2.0926988515580775e-05,6.333333333333333
9.105841636316326e-06,6.444444444444444
1.558205212473571e-05,6.555555555555555
1.5208796616231692e-05,6.666666666666666
1.6929081835462608e-05,6.777777777777778
1.8012518104745216e-05,6.888888888888888
9.78247729209941e-06,7.0
1.3068139769316767e-05,7.111111111111111
2.23537687414987e-05,7.222222222222221
1.034160285913171e-05,7.333333333333333
1.687664460048224e-05,7.444444444444444
3.420765415517236e-06,7.555555555555555
4.882293637246681e-06,7.666666666666666
3.1749072048912495e-06,7.777777777777778
1.8921528715325163e-05,7.888888888888888
1.9955470707884452e-05,8.0
5.382560167543393e-06,8.11111111111111
3.7413670189904025e-06,8.222222222222221
1.4722415793520891e-05,8.333333333333332
1.612649520485841e-05,8.444444444444445
2.2876850903642427e-05,8.555555555555555
1.740848052668201e-05,8.666666666666666
6.266932182937321e-06,8.777777777777777
9.263856214189336e-06,8.88888888888889
2.0183700545342462e-05,9.0
2.3713794766449404e-05,9.11111111111111
7.790012869689486e-06,9.222222222222221
1.1076428959309242e-05,9.333333333333332
1.5702826230498684e-05,9.444444444444445
1.1595109428624158e-05,9.555555555555555
2.206646509580673e-05,9.666666666666666
2.449241756481539e-05,9.777777777777777
1.4333807937288196e-05,9.888888888888888
1.4333960975568853e-05,10.0
1.6354261938058574e-05,10.11111111111111
2.080864742292994e-05,10.222222222222221
4.582984704557821e-06,10.333333333333332
7.238032075052576e-06,10.444444444444445
3.055011689445098e-05,10.555555555555555
4.833592710641042e-06,10.666666666666666
1.1497598451463708e-05,10.777777777777777
1.3048117365053966e-05,10.888888888888888
2.445866610502989e-05,11.0
1.774144304080381e-05,11.11111111111111
1.560609949313553e-05,11.222222222222221
1.1414698502287189e-05,11.333333333333332
4.531483941830398e-06,11.444444444444445
4.368594263988845e-06,11.555555555555555
9.940656487902464e-06,11.666666666666666
1.66030187739221e-05,11.777777777777777
7.945111156554152e-06,11.888888888888888
1.757502077174319e-05,12.0
2.419850037013606e-05,12.11111111111111
1.0863874841549742e-05,12.222222222222221
1.9907276026300142e-05,12.333333333333332
1.9186820209828633e-05,12.444444444444443
1.0442530683624573e-05,12.555555555555555
1.3996180399184646e-05,12.666666666666666
1.4424315373392895e-05,12.777777777777777
1.7294914200644532e-05,12.888888888888888
2.1122246727436877e-05,13.0
1.2894097917516859e-05,13.11111111111111
3.515164039113764e-06,13.222222222222221
8.295321392378027e-06,13.333333333333332
2.7394035602327942e-05,13.444444444444443
1.4347075815042702e-05,13.555555555555555
1.0760729064981196e-05,13.666666666666666
7.907091584026818e-06,13.777777777777777
1.4112317477287374e-05,13.888888888888888
2.1084273346818366e-05,14.0
1.7064926791453174e-05,14.11111111111111
2.4673901548726602e-05,14.222222222222221
2.7139659621529522e-05,14.333333333333332
8.174613225725485e-06,14.444444444444443
4.832078313806871e-06,14.555555555555555
2.8414096034196023e-05,14.666666666666666
3.3917914737965813e-06,14.777777777777777
1.9072864909192063e-05,14.888888888888888
3.873491488300819e-05,15.0
2.3933203842654178e-05,15.11111111111111
1.7140661629175734e-05,15.222222222222221
7.538790182231706e-06,15.333333333333332
8.182796883834616e-06,15.444444444444443
1.85119259290184e-05,15.555555555555555
4.847910858793707e-06,15.666666666666666
3.2779363846235515e-05,15.777777777777777
1.8528583190199328e-05,15.888888888888888
8.280917818955506e-06,16.0
1.2710275734393883e-05,16.11111111111111
1.0198613417565816e-05,16.22222222222222
5.674273847164941e-06,16.333333333333332
1.1777713718982977e-05,16.444444444444443
1.7135426640424423e-05,16.555555555555554
8.714650841083315e-06,16.666666666666664
1.9293812637921717e-05,16.77777777777778
1.860198644104655e-05,16.88888888888889
3.9323736153268534e-06,17.0
7.83371345781032e-06,17.11111111111111
4.295283948849128e-06,17.22222222222222
7.626298014988838e-06,17.333333333333332
1.9001807785243273e-05,17.444444444444443
2.2632717784673207e-05,17.555555555555554
2.276126780995891e-05,17.666666666666664
7.090580544783667e-06,17.77777777777778
1.115766053494846e-05,17.88888888888889
1.5724022177135542e-05,18.0
1.0175553556731686e-05,18.11111111111111
1.1617987344102685e-05,18.22222222222222
1.3607222283440153e-05,18.333333333333332
9.667904090123908e-06,18.444444444444443
1.1218806898319181e-05,18.555555555555554
1.3864168234558893e-05,18.666666666666664
2.424871718840604e-05,18.777777777777775
6.484810418054845e-06,18.88888888888889
2.2100667723967327e-05,19.0
2.3219734906871766e-05,19.11111111111111
1.977853768848742e-05,19.22222222222222
5.05846684382969e-06,19.333333333333332
1.3630593575385067e-05,19.444444444444443
1.2305381542859327e-05,19.555555555555554
9.523083638599857e-06,19.666666666666664
1.1562417192160816e-05,19.777777777777775
7.19534066627557e-06,19.88888888888889
7.991192030474952e-06,20.0
1.969909141254366e-05,20.11111111111111
4.163895417311654e-06,20.22222222222222
1.487947463875865e-05,20.333333333333332
1.6212843518870753e-05,20.444444444444443
1.7243603609797996e-05,20.555555555555554
3.874046497257944e-05,20.666666666666664
1.182122502661185e-06,20.777777777777775
8.241222444083269e-06,20.88888888888889
2.3765601806370363e-05,21.0
1.894806195683396e-05,21.11111111111111
1.548793511219298e-05,21.22222222222222
8.608048021507755e-06,21.333333333333332
2.0250457872923506e-05,21.444444444444443
1.4874762416449672e-05,21.555555555555554
8.817905884591804e-06,21.666666666666664
3.1173533908857785e-06,21.777777777777775
2.588318223732348e-05,21.88888888888889
7.000998534277867e-06,22.0
1.6377375196906214e-05,22.11111111111111
9.391577512353423e-06,22.22222222222222
2.7758375207318643e-06,22.333333333333332
3.3271234441280276e-06,22.444444444444443
3.4046951995427936e-05,22.555555555555554
3.217093110724635e-05,22.666666666666664
2.0587881959753037e-05,22.777777777777775
1.0491323968659333e-05,22.88888888888889
2.2613139829499283e-05,23.0
4.726010664424926e-05,23.11111111111111
9.07426203819423e-06,23.22222222222222
1.4017483315277131e-05,23.333333333333332
2.9085464453858176e-05,23.444444444444443
1.2514588689843416e-05,23.555555555555554
2.8766234065266755e-06,23.666666666666664
1.0170635151578626e-05,23.777777777777775
8.136893502126426e-06,23.88888888888889
7.797553969596788e-06,24.0
1.330949608315394e-05,24.11111111111111
1.8192831709775352e-05,24.22222222222222
2.673187495351874e-05,24.333333333333332
1.3086109080551308e-05,24.444444444444443
1.05278286591654e-05,24.555555555555554
6.061277235649122e-06,24.666666666666664
1.4100616977878857e-05,24.777777777777775
8.221209576904425e-06,24.888888888888886
1.100884615515872e-05,25.0
1.1694856501411633e-05,25.11111111111111
1.410546203720825e-05,25.22222222222222
1.7663279566402092e-05,25.333333333333332
2.2645634544778417e-05,25.444444444444443
1.4756023354671682e-05,25.555555555555554
7.373683483148601e-06,25.666666666666664
4.6635600750392285e-06,25.777777777777775
2.5626405426624962e-05,25.888888888888886
1.4731359996760082e-05,26.0
1.4805738614688398e-05,26.11111111111111
1.3576735755830978e-05,26.22222222222222
3.0481518936770567e-05,26.333333333333332
1.8002761678322622e-05,26.444444444444443
1.545989084599968e-05,26.555555555555554
1.2900298392643788e-05,26.666666666666664
2.2318615542339947e-05,26.777777777777775
1.6656577628305187e-05,26.888888888888886
1.1833448703283417e-05,27.0
1.4813960256791077e-05,27.11111111111111
1.8519381544792075e-05,27.22222222222222
1.229174715091339e-05,27.333333333333332
1.754093689368079e-05,27.444444444444443
7.5753913720150695e-06,27.555555555555554
1.1150396882015964e-05,27.666666666666664
2.9524007601112584e-05,27.777777777777775
1.622315857826335e-05,27.888888888888886
1.0607445921753394e-05,28.0
5.570308707762305e-06,28.11111111111111
4.2976153749733e-06,28.22222222222222
1.8284001938628216e-05,28.333333333333332
7.356187206210807e-06,28.444444444444443
2.4435113657023116e-05,28.555555555555554
