Amplitude,Frequency
0.03099911111111112,0.0
8.14125160236323e-06,0.1111111111111111
3.447239515398727e-06,0.2222222222222222
1.2157318625544157e-05,0.3333333333333333
6.578129149798399e-06,0.4444444444444444
7.106099287752881e-06,0.5555555555555556
1.3035061791001377e-05,0.6666666666666666
6.111235423398432e-06,0.7777777777777777
9.626130109473577e-06,0.8888888888888888
9.123786487972952e-06,1.0
1.9408814924330953e-06,1.1111111111111112
1.9167002840951298e-05,1.222222222222222
1.148503599104963e-05,1.3333333333333333
7.648591971028932e-06,1.4444444444444444
6.683497860037005e-06,1.5555555555555554
9.683649808379844e-06,1.6666666666666665
1.5564155310211644e-05,1.7777777777777777
8.430166864854024e-06,1.8888888888888888
8.78573622725673e-06,2.0
1.0921001713428242e-05,2.111111111111111
1.0310095487490081e-05,2.2222222222222223
9.735054328194401e-06,2.333333333333333
3.182904966794791e-06,2.444444444444444
9.881069762953167e-06,2.5555555555555554
1.026254931609926e-05,2.6666666666666665
1.0912274832321645e-05,2.7777777777777777
1.1461479610848973e-05,2.888888888888889
4.568524591393797e-06,3.0
1.055918576705125e-05,3.1111111111111107
1.1868032060919795e-05,3.222222222222222
7.98963087592624e-06,3.333333333333333
1.0659698720534567e-05,3.444444444444444
1.580227118889994e-05,3.5555555555555554
1.915576040355656e-05,3.6666666666666665
1.2719270325500988e-06,3.7777777777777777
4.932654753694483e-06,3.888888888888889
1.1872603301776992e-05,4.0
5.850300455582799e-06,4.111111111111111
8.322596359503229e-06,4.222222222222222
8.466437511015138e-06,4.333333333333333
2.3693052109986463e-06,4.444444444444445
8.693521236187819e-06,4.555555555555555
9.943405722248539e-06,4.666666666666666
5.600604310678188e-06,4.777777777777778
1.0181697359804129e-05,4.888888888888888
4.34603704404847e-06,5.0
6.487092994322944e-06,5.111111111111111
4.711589755850706e-06,5.222222222222222
1.132275900041247e-05,5.333333333333333
1.100716757053464e-05,5.444444444444444
1.6070912501791803e-05,5.555555555555555
1.80514807969095e-05,5.666666666666666
4.95431187446503e-06,5.777777777777778
6.573671539766618e-06,5.888888888888888
1.1098183711571952e-05,6.0
1.626101417319738e-05,6.111111111111111
8.065239382742178e-06,6.222222222222221
1.149092890946455e-05,6.333333333333333
1.4204905234385352e-05,6.444444444444444
1.4794249194591126e-05,6.555555555555555
4.504414894771933e-06,6.666666666666666
1.9080610288073936e-05,6.777777777777778
1.3089399509821483e-05,6.888888888888888
5.1110570838165376e-06,7.0
3.7257022779648953e-06,7.111111111111111
6.013870616560258e-06,7.222222222222221
4.131898922023261e-06,7.333333333333333
1.0725082568068207e-05,7.444444444444444
6.0856909226524965e-06,7.555555555555555
9.791353495860838e-06,7.666666666666666
3.3238480204981773e-06,7.777777777777778
4.673707464371068e-06,7.888888888888888
1.1643350383882654e-05,8.0
3.297375358279198e-06,8.11111111111111
1.0266832048959318e-05,8.222222222222221
3.9396196278187426e-06,8.333333333333332
1.4699193005153956e-05,8.444444444444445
1.0893244775044735e-05,8.555555555555555
2.731524242279009e-06,8.666666666666666
6.671859135949867e-06,8.777777777777777
6.942302177303523e-06,8.88888888888889
2.886401318279682e-06,9.0
6.965995902985528e-06,9.11111111111111
7.726077478131575e-06,9.222222222222221
8.637228997283569e-06,9.333333333333332
4.902856772000193e-06,9.444444444444445
1.0324348209036318e-05,9.555555555555555
9.704667302877662e-07,9.666666666666666
1.317990928170559e-05,9.777777777777777
1.1986720627536636e-06,9.888888888888888
6.901396590952639e-06,10.0
3.4779833143160786e-06,10.11111111111111
1.1795879167425194e-05,10.222222222222221
9.117573383440704e-06,10.333333333333332
8.925446357219833e-06,10.444444444444445
9.655579395440363e-06,10.555555555555555
1.0912631392174309e-05,10.666666666666666
6.819053791162895e-06,10.777777777777777
4.4842756736446985e-06,10.888888888888888
1.2290202223253768e-05,11.0
6.595138203001912e-06,11.11111111111111
3.1379453206554757e-06,11.222222222222221
1.8670623358532106e-05,11.333333333333332
1.7503835424612628e-05,11.444444444444445
1.0296747213844007e-05,11.555555555555555
4.560420660272979e-06,11.666666666666666
1.0192233902733101e-05,11.777777777777777
7.291596300975324e-06,11.888888888888888
1.4848315917229875e-05,12.0
1.1762713573548745e-05,12.11111111111111
1.3669718185108139e-05,12.222222222222221
1.1398233200611203e-05,12.333333333333332
3.863528223838569e-06,12.444444444444443
8.13901354047152e-06,12.555555555555555
5.139192709004107e-06,12.666666666666666
1.1949978532842363e-05,12.777777777777777
1.308533451758514e-05,12.888888888888888
2.4392142780344625e-05,13.0
1.5749237415251427e-05,13.11111111111111
1.1971248087969316e-05,13.222222222222221
2.2295887382328894e-06,13.333333333333332
9.619231334210123e-06,13.444444444444443
8.013992265728626e-06,13.555555555555555
3.4145224563332755e-06,13.666666666666666
8.089133840288497e-06,13.777777777777777
4.504979315313482e-06,13.888888888888888
1.0432289844747983e-05,14.0
1.5218817375806322e-05,14.11111111111111
7.142020086638374e-06,14.222222222222221
6.606739811840705e-06,14.333333333333332
1.946314455648176e-05,14.444444444444443
7.423900111157326e-06,14.555555555555555
1.2703416907631216e-05,14.666666666666666
5.844850410054546e-06,14.777777777777777
9.819275022703823e-06,14.888888888888888
