Amplitude,Frequency
0.05384111111111113,0.0
3.960728893809311e-06,0.1111111111111111
6.736845955812343e-06,0.2222222222222222
6.56476216057597e-06,0.3333333333333333
4.30040591538631e-06,0.4444444444444444
2.4145432083223633e-06,0.5555555555555556
2.966398520255156e-06,0.6666666666666666
4.480621296542299e-06,0.7777777777777777
2.741393356155247e-06,0.8888888888888888
3.4628204955209575e-06,1.0
7.232905664543384e-07,1.1111111111111112
1.682168854325353e-06,1.222222222222222
4.606642443614699e-06,1.3333333333333333
6.1182958756138066e-06,1.4444444444444444
3.363274034586348e-06,1.5555555555555554
4.170172847931415e-06,1.6666666666666665
2.721986195098699e-06,1.7777777777777777
3.634612079030696e-06,1.8888888888888888
3.401907050205962e-06,2.0
9.725788017262292e-06,2.111111111111111
4.537680812066956e-06,2.2222222222222223
7.007720229371304e-06,2.333333333333333
1.5905458444472598e-06,2.444444444444444
6.072079275221627e-06,2.5555555555555554
1.8439202093447947e-06,2.6666666666666665
2.8091270230828002e-06,2.7777777777777777
4.356415793458836e-06,2.888888888888889
2.7129511162008927e-06,3.0
5.419759607206437e-06,3.1111111111111107
2.5784894957055146e-06,3.222222222222222
3.4536519926321623e-06,3.333333333333333
3.237148772348423e-06,3.444444444444444
6.831438577362945e-06,3.5555555555555554
5.93046795316869e-06,3.6666666666666665
9.16736340194079e-06,3.7777777777777777
6.916383662216591e-06,3.888888888888889
3.962022885998326e-06,4.0
7.625757586306748e-06,4.111111111111111
4.4706413623245076e-06,4.222222222222222
3.1960731446233262e-06,4.333333333333333
2.3198352314211166e-06,4.444444444444445
1.7844072793736248e-06,4.555555555555555
4.619790744742841e-06,4.666666666666666
7.99112199696601e-06,4.777777777777778
1.167838216508605e-05,4.888888888888888
8.302827643317298e-06,5.0
4.928624617962026e-06,5.111111111111111
6.065965309431803e-06,5.222222222222222
5.917273191592337e-06,5.333333333333333
6.3366522817948945e-06,5.444444444444444
6.802243169991226e-06,5.555555555555555
2.7741557428324147e-06,5.666666666666666
2.103979017795914e-06,5.777777777777778
3.0014988589119727e-06,5.888888888888888
1.2737715351203947e-06,6.0
8.77344558205625e-06,6.111111111111111
7.99878359805341e-06,6.222222222222221
5.792487287232912e-06,6.333333333333333
1.301882405665171e-06,6.444444444444444
4.279681683788761e-06,6.555555555555555
5.3478367887304955e-06,6.666666666666666
2.792575271952306e-06,6.777777777777778
4.904462470463314e-06,6.888888888888888
2.7047598010732545e-06,7.0
4.996385767925174e-06,7.111111111111111
2.2327856131899245e-06,7.222222222222221
3.3870884210659584e-06,7.333333333333333
5.717500225606455e-06,7.444444444444444
5.383080430602554e-06,7.555555555555555
3.0392930753716592e-06,7.666666666666666
7.003676275832811e-06,7.777777777777778
9.76023052707586e-06,7.888888888888888
1.332433123936616e-06,8.0
7.695348203638203e-06,8.11111111111111
5.854871929293105e-06,8.222222222222221
1.951107836331881e-06,8.333333333333332
6.244817719595262e-06,8.444444444444445
5.7503780526807126e-06,8.555555555555555
3.0355389558301325e-06,8.666666666666666
1.9142131624670827e-06,8.777777777777777
9.054655434275281e-06,8.88888888888889
5.279388107484818e-06,9.0
5.552800194231687e-06,9.11111111111111
4.061427499248945e-06,9.222222222222221
5.960253950465099e-06,9.333333333333332
1.7636599983175968e-06,9.444444444444445
6.776946646422121e-06,9.555555555555555
4.824646856450355e-06,9.666666666666666
4.0266966369693166e-06,9.777777777777777
2.732931883814365e-06,9.888888888888888
3.7492853746882104e-06,10.0
3.5996492508224084e-06,10.11111111111111
5.862694011810037e-06,10.222222222222221
2.0244650752597506e-06,10.333333333333332
7.896928923983287e-06,10.444444444444445
3.946268421366182e-06,10.555555555555555
6.72630111644457e-06,10.666666666666666
4.447638279153793e-06,10.777777777777777
