Amplitude,Frequency
0.05123955555555557,0.0
1.6792896634088975e-05,0.1111111111111111
8.373009295049762e-06,0.2222222222222222
8.277944043752199e-06,0.3333333333333333
1.4924595939840205e-05,0.4444444444444444
4.391509021139916e-06,0.5555555555555556
1.9974594604419113e-05,0.6666666666666666
3.3351892401368053e-06,0.7777777777777777
5.906280869823085e-06,0.8888888888888888
6.459908826709859e-07,1.0
4.170869261644699e-06,1.1111111111111112
5.4754206756727685e-06,1.222222222222222
5.2269319916466025e-06,1.3333333333333333
2.8259508501649837e-06,1.4444444444444444
8.212440615366547e-06,1.5555555555555554
1.3254587282331817e-05,1.6666666666666665
1.4384769671567655e-05,1.7777777777777777
3.4673229272146234e-06,1.8888888888888888
7.597867977265768e-06,2.0
6.962778305516098e-06,2.111111111111111
6.225098343889448e-06,2.2222222222222223
9.691098337427864e-06,2.333333333333333
8.97457045739692e-06,2.444444444444444
1.316345306415435e-05,2.5555555555555554
7.480276233239134e-06,2.6666666666666665
4.586426289318503e-06,2.7777777777777777
9.039148846212126e-06,2.888888888888889
8.546034631310432e-06,3.0
1.2705805364174216e-05,3.1111111111111107
1.098229609424361e-05,3.222222222222222
3.859330895498826e-06,3.333333333333333
7.828757478474261e-07,3.444444444444444
1.0219949997769124e-05,3.5555555555555554
4.065048603250783e-06,3.6666666666666665
5.558349903382852e-06,3.7777777777777777
1.6093496637772763e-05,3.888888888888889
1.5693032084305038e-05,4.0
2.3818598398532384e-06,4.111111111111111
6.019943995246575e-06,4.222222222222222
8.725377148451594e-06,4.333333333333333
7.328660596968668e-06,4.444444444444445
7.610201405579001e-06,4.555555555555555
6.84659998446865e-06,4.666666666666666
5.545810744197059e-06,4.777777777777778
4.6738744915490545e-06,4.888888888888888
2.9031450418249936e-06,5.0
5.315367852182849e-06,5.111111111111111
7.046211971511848e-06,5.222222222222222
9.650427461765563e-06,5.333333333333333
6.440210478206822e-06,5.444444444444444
1.5868009283567487e-05,5.555555555555555
2.3997695715103345e-06,5.666666666666666
5.025636373605514e-06,5.777777777777778
5.264186698716512e-06,5.888888888888888
2.36486299813305e-05,6.0
5.4151350974504544e-06,6.111111111111111
1.9691893704241022e-05,6.222222222222221
4.5934298883976014e-06,6.333333333333333
5.338886430616355e-06,6.444444444444444
1.1760183322563553e-05,6.555555555555555
3.3607583118705302e-06,6.666666666666666
6.5405454492837055e-06,6.777777777777778
1.2701126479662216e-05,6.888888888888888
1.1407608497243845e-05,7.0
2.1101782431171374e-05,7.111111111111111
9.65246888750443e-06,7.222222222222221
1.1157708690284322e-05,7.333333333333333
9.107993303648446e-06,7.444444444444444
6.314528882832163e-06,7.555555555555555
6.765031658196212e-06,7.666666666666666
9.15858737836931e-06,7.777777777777778
1.2520111679313636e-05,7.888888888888888
2.2005735417036496e-05,8.0
1.088244940481948e-05,8.11111111111111
1.273158474807582e-06,8.222222222222221
1.0790364943220019e-05,8.333333333333332
1.4032899957329683e-05,8.444444444444445
1.034849326581067e-05,8.555555555555555
1.588415950501507e-05,8.666666666666666
5.5775531605033494e-06,8.777777777777777
1.0481029073384229e-05,8.88888888888889
1.2684713234780392e-05,9.0
1.4324210380664584e-05,9.11111111111111
8.455351461129314e-06,9.222222222222221
1.4435636159138593e-05,9.333333333333332
2.2566100681166733e-05,9.444444444444445
2.7930571363625525e-06,9.555555555555555
1.1056808199106974e-05,9.666666666666666
6.131487398121947e-06,9.777777777777777
7.425243370649177e-06,9.888888888888888
1.8842840973063143e-05,10.0
1.0512464008234014e-05,10.11111111111111
2.3145730351439392e-06,10.222222222222221
1.4392166245435824e-05,10.333333333333332
1.2484897853087627e-05,10.444444444444445
9.02181342683799e-06,10.555555555555555
6.379421406584983e-06,10.666666666666666
9.79503084736791e-06,10.777777777777777
8.416355990412325e-06,10.888888888888888
9.588371871632175e-06,11.0
1.4519662069373535e-05,11.11111111111111
1.4425276147267237e-05,11.222222222222221
8.916301593833656e-06,11.333333333333332
1.1843053724064134e-05,11.444444444444445
1.44122239138173e-05,11.555555555555555
6.472113778832765e-06,11.666666666666666
3.0627171188440403e-06,11.777777777777777
3.863818544527936e-06,11.888888888888888
5.919690156355471e-06,12.0
7.07805811147329e-06,12.11111111111111
5.376125898616765e-06,12.222222222222221
1.341806765924219e-05,12.333333333333332
1.242137992124622e-05,12.444444444444443
7.425941644438168e-06,12.555555555555555
3.2401925233706697e-06,12.666666666666666
7.662834781546183e-06,12.777777777777777
7.649880038519756e-06,12.888888888888888
7.000809336520231e-06,13.0
1.477245271292434e-05,13.11111111111111
7.1607405449482725e-06,13.222222222222221
4.3016140011649985e-06,13.333333333333332
1.3735331436520491e-05,13.444444444444443
1.5163273827635155e-05,13.555555555555555
5.749965567317625e-06,13.666666666666666
7.646742355564798e-06,13.777777777777777
7.851407531356043e-06,13.888888888888888
8.105858904306007e-06,14.0
1.302829551259614e-05,14.11111111111111
8.378981053122524e-06,14.222222222222221
9.357534764480728e-06,14.333333333333332
1.0077258410739365e-05,14.444444444444443
4.2800899482067e-06,14.555555555555555
1.0970862940544175e-05,14.666666666666666
5.984813355691354e-06,14.777777777777777
9.915999299306797e-06,14.888888888888888
1.2364202291510725e-05,15.0
6.5769511095524835e-06,15.11111111111111
4.95717189810408e-06,15.222222222222221
5.5787777403162575e-06,15.333333333333332
9.74817814038864e-06,15.444444444444443
6.090468064809042e-06,15.555555555555555
7.737218725849353e-06,15.666666666666666
1.2703720723088347e-05,15.777777777777777
4.6728711922853056e-06,15.888888888888888
9.629465638018149e-07,16.0
8.704579193874395e-06,16.11111111111111
7.982989532331016e-06,16.22222222222222
1.387612998832219e-05,16.333333333333332
8.370473587498383e-06,16.444444444444443
1.4796692104339245e-06,16.555555555555554
4.055746317653703e-06,16.666666666666664
1.8214310516996297e-05,16.77777777777778
1.453156881647342e-05,16.88888888888889
2.128836366530118e-05,17.0
1.4722808775168249e-05,17.11111111111111
1.0785481608766945e-05,17.22222222222222
8.610145135009309e-06,17.333333333333332
1.0189072879674867e-05,17.444444444444443
4.317720832877095e-06,17.555555555555554
5.197785648444575e-06,17.666666666666664
7.454926067262177e-06,17.77777777777778
8.635876383979872e-06,17.88888888888889
3.164826892245774e-06,18.0
6.657761683691662e-06,18.11111111111111
7.0787523264452776e-06,18.22222222222222
6.264299951997598e-06,18.333333333333332
4.28460230068324e-06,18.444444444444443
8.359432826439817e-06,18.555555555555554
5.716604358805841e-06,18.666666666666664
7.696957680246981e-06,18.777777777777775
5.7184359971607755e-06,18.88888888888889
7.286964785639984e-06,19.0
5.9263778203891914e-06,19.11111111111111
1.23591408141621e-05,19.22222222222222
1.3207437358596382e-05,19.333333333333332
3.553558552345636e-06,19.444444444444443
1.0063693271214226e-05,19.555555555555554
5.4970486102628885e-06,19.666666666666664
1.0040872884732313e-05,19.777777777777775
1.5522556595910713e-05,19.88888888888889
2.2312132299116518e-06,20.0
1.6222906764034845e-05,20.11111111111111
9.967846871873012e-06,20.22222222222222
7.4198751277400705e-06,20.333333333333332
