Amplitude,Frequency
0.05507822222222225,0.0
0.00021769406406539832,0.1111111111111111
0.00014473073873421752,0.2222222222222222
0.0001570633250113427,0.3333333333333333
0.0002423473491230152,0.4444444444444444
5.831560970004235e-05,0.5555555555555556
0.0005257002401247583,0.6666666666666666
0.00014053261433774207,0.7777777777777777
0.0003227317363043154,0.8888888888888888
7.277870964468126e-05,1.0
0.0001230916235683759,1.1111111111111112
8.785474240609277e-05,1.222222222222222
7.04241341519154e-05,1.3333333333333333
6.723124638960149e-05,1.4444444444444444
5.6361193652103886e-05,1.5555555555555554
3.9314119375132395e-05,1.6666666666666665
3.8983247560381966e-05,1.7777777777777777
3.7114948523421744e-05,1.8888888888888888
1.657205403401289e-05,2.0
5.637864773238957e-05,2.111111111111111
0.0001268584759506533,2.2222222222222223
0.00012156335126017736,2.333333333333333
5.801204153829959e-05,2.444444444444444
1.629239752385469e-05,2.5555555555555554
3.250925737038909e-05,2.6666666666666665
2.957991770614869e-05,2.7777777777777777
2.8454664610955814e-05,2.888888888888889
3.243379681688298e-05,3.0
3.536858683839607e-05,3.1111111111111107
3.099419212459403e-05,3.222222222222222
3.437705243283205e-05,3.333333333333333
4.2577411453861815e-05,3.444444444444444
1.712728099690656e-05,3.5555555555555554
7.425240707049395e-05,3.6666666666666665
2.5997123112610437e-05,3.7777777777777777
8.927519312417305e-05,3.888888888888889
7.072209326007073e-06,4.0
1.9345134943863696e-05,4.111111111111111
8.333869530277421e-06,4.222222222222222
2.3118725436022128e-06,4.333333333333333
1.4907701872451001e-06,4.444444444444445
4.950587273829153e-06,4.555555555555555
1.1103757635453168e-05,4.666666666666666
1.1251970852367408e-05,4.777777777777778
1.4926966329048283e-05,4.888888888888888
2.8560466273614636e-05,5.0
9.516194870587528e-06,5.111111111111111
6.690515083498395e-05,5.222222222222222
2.3555294884932445e-05,5.333333333333333
5.285088483763801e-05,5.444444444444444
1.4061393932082587e-05,5.555555555555555
2.203624376714266e-05,5.666666666666666
1.6035298397116666e-05,5.777777777777778
1.3593039848898028e-05,5.888888888888888
1.2929585044351548e-05,6.0
1.1749815334981537e-05,6.111111111111111
