Amplitude,Frequency
0.036972,0.0
1.2222338006446685e-05,0.1111111111111111
1.9406947859482435e-05,0.2222222222222222
3.621768335860503e-05,0.3333333333333333
1.4598721259351052e-05,0.4444444444444444
2.257750012839717e-05,0.5555555555555556
1.400608846367181e-07,0.6666666666666666
3.199305074084922e-05,0.7777777777777777
1.7139675527809692e-05,0.8888888888888888
1.4238799231952394e-05,1.0
2.1013462476235774e-05,1.1111111111111112
2.415293107699055e-05,1.222222222222222
2.957650288437743e-05,1.3333333333333333
1.2426515036200988e-05,1.4444444444444444
2.1747630334871454e-05,1.5555555555555554
3.19365693354077e-05,1.6666666666666665
3.974260854217085e-06,1.7777777777777777
3.220841877409229e-05,1.8888888888888888
2.1427820519734835e-05,2.0
1.4137027773352764e-05,2.111111111111111
2.6165484470555993e-05,2.2222222222222223
1.5206170335489044e-05,2.333333333333333
1.652382107906615e-05,2.444444444444444
1.0171939169066628e-05,2.5555555555555554
2.808169751093757e-05,2.6666666666666665
3.408122039622501e-05,2.7777777777777777
9.125003449017874e-06,2.888888888888889
2.0954814574905547e-05,3.0
1.7049300660024843e-05,3.1111111111111107
2.112513970011806e-05,3.222222222222222
1.3410171370457394e-05,3.333333333333333
4.074824771492869e-06,3.444444444444444
2.388604056505383e-05,3.5555555555555554
3.254470352749351e-05,3.6666666666666665
1.4025137474184299e-05,3.7777777777777777
4.549083411385579e-06,3.888888888888889
2.545226350945904e-05,4.0
2.2037903629107046e-05,4.111111111111111
1.7969043896094076e-05,4.222222222222222
1.3837224357861241e-05,4.333333333333333
1.2385425294410003e-05,4.444444444444445
1.0473833216830117e-05,4.555555555555555
2.1876422881474936e-05,4.666666666666666
2.5558707979122418e-05,4.777777777777778
2.3955002717330735e-05,4.888888888888888
5.982248332714778e-05,5.0
1.9608235947922698e-05,5.111111111111111
9.709894073471475e-06,5.222222222222222
8.299550792169747e-06,5.333333333333333
2.7885962535059145e-05,5.444444444444444
3.134691953843192e-05,5.555555555555555
3.2610405689412276e-06,5.666666666666666
3.6124178129210003e-06,5.777777777777778
1.4622563418538375e-05,5.888888888888888
2.866116805954784e-05,6.0
1.920411593495785e-05,6.111111111111111
1.5652106433317978e-05,6.222222222222221
2.079893740099032e-05,6.333333333333333
4.642863994221272e-05,6.444444444444444
1.0900592661696494e-05,6.555555555555555
6.6595327684034534e-06,6.666666666666666
1.495168003622262e-05,6.777777777777778
1.9868173939346216e-05,6.888888888888888
