Amplitude,Frequency
0.060992000000000025,0.0
8.503451554398626e-06,0.1111111111111111
8.934414687750343e-06,0.2222222222222222
8.64535912957098e-06,0.3333333333333333
1.0112003811202526e-05,0.4444444444444444
1.5697928532832246e-05,0.5555555555555556
1.167284062982333e-05,0.6666666666666666
1.1883424796284489e-05,0.7777777777777777
1.7907162638006622e-05,0.8888888888888888
4.999129952544105e-06,1.0
9.245536351122726e-06,1.1111111111111112
1.4937784463969545e-05,1.222222222222222
5.3515658746410805e-06,1.3333333333333333
1.1541498063622126e-05,1.4444444444444444
2.2511522606700674e-05,1.5555555555555554
3.110539117627176e-06,1.6666666666666665
1.7772646335623957e-05,1.7777777777777777
1.165552017322276e-05,1.8888888888888888
1.1287759616249124e-05,2.0
1.6659846208245708e-05,2.111111111111111
6.2371188456855195e-06,2.2222222222222223
1.0973221576974647e-05,2.333333333333333
1.5871103866400338e-05,2.444444444444444
1.7365083902920402e-05,2.5555555555555554
9.294400153849973e-06,2.6666666666666665
8.736132124266603e-06,2.7777777777777777
1.1929310071377347e-05,2.888888888888889
1.0537172397786663e-05,3.0
8.258199314707259e-06,3.1111111111111107
1.1725857469217382e-05,3.222222222222222
9.895686317957956e-06,3.333333333333333
8.8424842057757e-06,3.444444444444444
1.0972260037482908e-05,3.5555555555555554
4.106445272812654e-06,3.6666666666666665
1.413433740144857e-05,3.7777777777777777
1.8920443298489064e-05,3.888888888888889
6.806606172197735e-06,4.0
1.0930995105933812e-05,4.111111111111111
1.398640139919895e-05,4.222222222222222
8.152236006668919e-06,4.333333333333333
7.918471598142263e-06,4.444444444444445
1.153668184379013e-05,4.555555555555555
3.36164662888157e-06,4.666666666666666
1.595271541738523e-05,4.777777777777778
6.728280769342471e-06,4.888888888888888
1.2724817955429058e-05,5.0
9.96407091508426e-06,5.111111111111111
3.934638732045106e-06,5.222222222222222
2.783830679255816e-06,5.333333333333333
8.739676454155815e-06,5.444444444444444
1.676900645420444e-05,5.555555555555555
1.6940643271906093e-05,5.666666666666666
1.4157779164842072e-05,5.777777777777778
1.4997568129348151e-05,5.888888888888888
1.1991110184116147e-05,6.0
5.289135992630297e-06,6.111111111111111
7.585044284425627e-06,6.222222222222221
4.166476690892611e-06,6.333333333333333
1.0003718394126991e-05,6.444444444444444
9.897741593453885e-07,6.555555555555555
8.724488925749105e-06,6.666666666666666
1.0983345829205792e-05,6.777777777777778
4.140759780208645e-06,6.888888888888888
1.3288868817589521e-05,7.0
1.562438662370622e-05,7.111111111111111
9.87169025968077e-07,7.222222222222221
6.377085539923188e-06,7.333333333333333
6.778836899091931e-06,7.444444444444444
1.7673726169659664e-05,7.555555555555555
1.1901765705180114e-05,7.666666666666666
6.936478636866547e-06,7.777777777777778
1.2440590258145195e-05,7.888888888888888
6.055625307998883e-06,8.0
5.2417968957085285e-06,8.11111111111111
1.6213602351178825e-05,8.222222222222221
7.822514657393192e-06,8.333333333333332
1.4038835657646281e-05,8.444444444444445
1.0666544355608545e-05,8.555555555555555
1.9615830925655448e-05,8.666666666666666
9.194621543434068e-06,8.777777777777777
1.4039883042293186e-05,8.88888888888889
8.525269301693371e-06,9.0
9.932336325545399e-06,9.11111111111111
1.0646178188095055e-05,9.222222222222221
8.13476358224612e-06,9.333333333333332
1.605368753472128e-05,9.444444444444445
6.962028146592185e-06,9.555555555555555
1.8780960778099392e-06,9.666666666666666
4.9899593435529915e-06,9.777777777777777
1.4371559648748068e-05,9.888888888888888
7.568600201329321e-06,10.0
1.9658418965234295e-05,10.11111111111111
6.92769723962412e-06,10.222222222222221
1.1910442765630078e-05,10.333333333333332
3.2784971075838173e-06,10.444444444444445
1.0551179635654263e-05,10.555555555555555
5.96422544036311e-06,10.666666666666666
6.5707425030041566e-06,10.777777777777777
1.4630142037805231e-05,10.888888888888888
3.251400498036374e-06,11.0
4.786480563640819e-06,11.11111111111111
7.54746745635738e-06,11.222222222222221
6.800354743082965e-06,11.333333333333332
6.17217846180786e-06,11.444444444444445
1.0571905107194603e-05,11.555555555555555
1.2376069522317958e-05,11.666666666666666
5.070220680229542e-06,11.777777777777777
1.2779972800405875e-05,11.888888888888888
1.586581918981051e-05,12.0
1.359659891494317e-05,12.11111111111111
1.3632245449072922e-05,12.222222222222221
5.235659593512848e-06,12.333333333333332
1.3002762402768872e-05,12.444444444444443
1.017467351584185e-05,12.555555555555555
4.241136782423676e-06,12.666666666666666
1.2948284045020952e-05,12.777777777777777
1.2029084463604562e-05,12.888888888888888
1.4203287612539061e-05,13.0
6.1480298205560394e-06,13.11111111111111
1.0667413322648402e-05,13.222222222222221
7.754642692149936e-06,13.333333333333332
1.1953268195755882e-05,13.444444444444443
1.4000587884518033e-05,13.555555555555555
8.985478720956717e-06,13.666666666666666
1.8336519280703373e-05,13.777777777777777
3.2115430264020295e-06,13.888888888888888
5.643020111593452e-06,14.0
9.189266797827842e-06,14.11111111111111
1.2856507357859142e-05,14.222222222222221
4.64620655850813e-06,14.333333333333332
6.838911229683973e-06,14.444444444444443
9.824267965773463e-06,14.555555555555555
1.9820588644174796e-05,14.666666666666666
1.3737295824109328e-05,14.777777777777777
1.5138008872561533e-05,14.888888888888888
1.094561913229969e-05,15.0
4.200157854581276e-06,15.11111111111111
1.3243192846704981e-05,15.222222222222221
8.43470441477935e-06,15.333333333333332
9.054867003389717e-06,15.444444444444443
6.278814259766888e-06,15.555555555555555
4.967922824334942e-06,15.666666666666666
1.3905512031291386e-05,15.777777777777777
9.485395621025841e-06,15.888888888888888
1.5367881308593707e-05,16.0
1.0357411807274395e-05,16.11111111111111
9.643152803327633e-06,16.22222222222222
4.793826742403189e-06,16.333333333333332
9.460478072502151e-06,16.444444444444443
5.988056229589846e-06,16.555555555555554
1.4099033810466115e-05,16.666666666666664
5.277002461387155e-06,16.77777777777778
1.0809137117583376e-05,16.88888888888889
1.5462473789554795e-05,17.0
7.818994630427772e-06,17.11111111111111
1.0504224998582147e-05,17.22222222222222
1.9254397199830863e-06,17.333333333333332
9.413161828188817e-06,17.444444444444443
9.373114344523784e-06,17.555555555555554
7.900214096651868e-06,17.666666666666664
8.874441575215888e-06,17.77777777777778
1.5371334888433386e-05,17.88888888888889
1.0381190994791468e-05,18.0
3.4025417441429002e-06,18.11111111111111
1.5432446671723365e-06,18.22222222222222
1.0341204667533941e-05,18.333333333333332
1.249879441400956e-05,18.444444444444443
1.6997074546549933e-05,18.555555555555554
9.453571548367046e-06,18.666666666666664
5.726313279696753e-06,18.777777777777775
4.229549650520169e-06,18.88888888888889
1.4446119279978529e-05,19.0
6.8696634957107105e-06,19.11111111111111
8.426888593933813e-06,19.22222222222222
1.4770377576158352e-05,19.333333333333332
6.070644770296067e-06,19.444444444444443
7.338935611070177e-06,19.555555555555554
1.3065559647563451e-05,19.666666666666664
1.57186243141292e-05,19.777777777777775
1.821947589751217e-05,19.88888888888889
1.4021232431894078e-05,20.0
5.430048631940193e-06,20.11111111111111
1.2652450501564772e-05,20.22222222222222
1.918503729533889e-05,20.333333333333332
3.2153941378454295e-06,20.444444444444443
1.0825042107059163e-05,20.555555555555554
1.873563805158606e-06,20.666666666666664
5.092523713281309e-06,20.777777777777775
6.714824829534263e-06,20.88888888888889
2.827877163901198e-05,21.0
4.279409330900568e-06,21.11111111111111
7.612141884865367e-06,21.22222222222222
3.5002190851069206e-06,21.333333333333332
1.0407529198292298e-05,21.444444444444443
7.167198511723882e-06,21.555555555555554
5.283671375825897e-06,21.666666666666664
8.313973775843924e-06,21.777777777777775
2.918973665711211e-06,21.88888888888889
5.327200241484603e-07,22.0
1.927521045754451e-05,22.11111111111111
1.0300406296575663e-05,22.22222222222222
6.834833381654214e-06,22.333333333333332
3.266799261113688e-06,22.444444444444443
6.649667206539964e-06,22.555555555555554
1.0156276117753174e-05,22.666666666666664
1.1466715102473132e-05,22.777777777777775
1.4573305278678856e-05,22.88888888888889
9.316509442569446e-07,23.0
7.511467879135656e-06,23.11111111111111
1.1179937525534249e-05,23.22222222222222
2.0634862298739265e-05,23.333333333333332
9.78714879837196e-06,23.444444444444443
1.008742432951896e-05,23.555555555555554
1.7855176930881754e-05,23.666666666666664
4.399059505989291e-06,23.777777777777775
1.1677954477636993e-05,23.88888888888889
1.111510840704889e-05,24.0
5.9454875563456575e-06,24.11111111111111
5.655515829943661e-06,24.22222222222222
8.231483909563827e-06,24.333333333333332
1.1645613616687829e-05,24.444444444444443
2.1171297678096326e-05,24.555555555555554
1.0674892240322512e-05,24.666666666666664
9.526357593332136e-06,24.777777777777775
1.2374898725413895e-05,24.888888888888886
5.016295558104183e-06,25.0
1.4129525547471122e-05,25.11111111111111
6.063393124398066e-06,25.22222222222222
5.301817824597023e-06,25.333333333333332
1.1184743538517541e-05,25.444444444444443
1.1364666468988563e-05,25.555555555555554
8.558006091432839e-06,25.666666666666664
1.2658027065823822e-05,25.777777777777775
3.093479029810949e-06,25.888888888888886
5.079854666455588e-06,26.0
3.1860218503684622e-06,26.11111111111111
1.5173049992688885e-05,26.22222222222222
6.0724957472520506e-06,26.333333333333332
2.8558944231892465e-06,26.444444444444443
4.160526724803813e-06,26.555555555555554
1.4915912141664971e-05,26.666666666666664
7.562846565047393e-06,26.777777777777775
1.7114221867322334e-05,26.888888888888886
1.6538653691781064e-05,27.0
5.3401278375178505e-06,27.11111111111111
8.333181980387468e-07,27.22222222222222
1.3248884942444103e-05,27.333333333333332
7.07155309830984e-06,27.444444444444443
9.893591915509063e-06,27.555555555555554
1.1138861422845899e-05,27.666666666666664
1.5412330921628568e-05,27.777777777777775
9.383966281193192e-06,27.888888888888886
3.5054104833365676e-06,28.0
3.712629137023345e-06,28.11111111111111
4.348524259758616e-06,28.22222222222222
1.482124883635891e-05,28.333333333333332
1.7085397488125124e-05,28.444444444444443
7.2179762349837315e-06,28.555555555555554
4.345597251867491e-06,28.666666666666664
1.6212624689053256e-05,28.777777777777775
8.82197723342774e-06,28.888888888888886
6.7415003088436715e-06,29.0
3.6493707821527233e-06,29.11111111111111
1.1149699790965289e-05,29.22222222222222
1.9547321353686413e-06,29.333333333333332
1.1275143341548202e-05,29.444444444444443
9.81128016165777e-06,29.555555555555554
7.004397112131891e-06,29.666666666666664
6.965594939524289e-06,29.777777777777775
3.6560489201480912e-06,29.888888888888886
1.3799650669389583e-05,30.0
6.932244360166792e-06,30.11111111111111
6.961391368443988e-06,30.22222222222222
1.1722117889499123e-05,30.333333333333332
2.084771078315444e-06,30.444444444444443
9.155521695422098e-06,30.555555555555554
2.0941805741825042e-05,30.666666666666664
8.030037971768588e-06,30.777777777777775
9.956563118633191e-06,30.888888888888886
1.2953365211418066e-05,31.0
3.5944599716699533e-06,31.11111111111111
2.940244666515468e-06,31.22222222222222
1.24397607688534e-05,31.333333333333332
4.307074807918542e-07,31.444444444444443
2.2886203541304912e-05,31.555555555555554
1.4319578015367208e-05,31.666666666666664
6.879263310499914e-06,31.777777777777775
7.068186710469456e-06,31.888888888888886
8.167237184519016e-06,32.0
9.360794723597755e-06,32.11111111111111
1.6821378492826497e-05,32.22222222222222
6.15442657685731e-06,32.33333333333333
5.572257266636144e-06,32.44444444444444
2.9390669084518237e-06,32.55555555555556
3.399981486971806e-06,32.666666666666664
5.79022256363256e-06,32.77777777777778
3.451891975919777e-06,32.888888888888886
