Amplitude,Frequency
0.0630077777777778,0.0
2.0568937601862927e-05,0.1111111111111111
1.5183340645841802e-05,0.2222222222222222
9.95934402764349e-06,0.3333333333333333
1.22793419988819e-05,0.4444444444444444
1.0451618365845665e-05,0.5555555555555556
9.865347331633642e-06,0.6666666666666666
5.343587111806154e-06,0.7777777777777777
9.832574922087141e-06,0.8888888888888888
9.471112176344024e-06,1.0
2.043034636217762e-05,1.1111111111111112
4.0243475622318745e-06,1.222222222222222
2.0916954718849954e-05,1.3333333333333333
1.0424306579451039e-05,1.4444444444444444
9.591578589162069e-06,1.5555555555555554
4.073168092350161e-06,1.6666666666666665
6.124446115436194e-06,1.7777777777777777
1.5881444035497264e-06,1.8888888888888888
5.775065121251739e-06,2.0
7.0428914271939615e-06,2.111111111111111
2.915230436878524e-06,2.2222222222222223
5.36036875501445e-06,2.333333333333333
8.326664085382135e-06,2.444444444444444
8.081471396134627e-06,2.5555555555555554
8.726038862519975e-06,2.6666666666666665
1.0907614636724103e-05,2.7777777777777777
9.481172621441314e-06,2.888888888888889
1.7230403293248405e-05,3.0
7.842376760435832e-06,3.1111111111111107
1.2868146431969062e-05,3.222222222222222
1.7424327419375166e-05,3.333333333333333
6.945264981249475e-06,3.444444444444444
1.391740878039077e-05,3.5555555555555554
8.895710629166965e-06,3.6666666666666665
1.8870747905836984e-05,3.7777777777777777
4.347971299997369e-06,3.888888888888889
4.330782330325463e-06,4.0
6.948879670973902e-06,4.111111111111111
1.5081338343215388e-05,4.222222222222222
6.192459083916896e-06,4.333333333333333
8.730076172110402e-06,4.444444444444445
6.406373549061833e-06,4.555555555555555
1.0684585326426879e-05,4.666666666666666
1.3676738555545022e-05,4.777777777777778
8.446879089947379e-06,4.888888888888888
1.1866525434131844e-05,5.0
9.909291780848755e-06,5.111111111111111
1.1929052651753709e-05,5.222222222222222
1.3324716170451452e-05,5.333333333333333
7.578308429489766e-06,5.444444444444444
6.864669438369837e-06,5.555555555555555
1.2710512747683297e-05,5.666666666666666
7.580398518478627e-07,5.777777777777778
1.2988879513590175e-05,5.888888888888888
7.317662103830767e-06,6.0
1.2325124235436888e-05,6.111111111111111
1.1523968308384976e-05,6.222222222222221
8.885113743710255e-06,6.333333333333333
7.042983726755171e-06,6.444444444444444
1.0720554344885881e-05,6.555555555555555
1.2148532192865551e-05,6.666666666666666
1.3241112777587823e-05,6.777777777777778
1.053783522611936e-05,6.888888888888888
1.1370454657436174e-05,7.0
3.845999775906748e-06,7.111111111111111
3.7261480592734224e-06,7.222222222222221
1.8058911478185936e-05,7.333333333333333
8.077855659573507e-06,7.444444444444444
1.3447720548022004e-05,7.555555555555555
5.340144173097235e-06,7.666666666666666
5.458192787974886e-06,7.777777777777778
9.475674432355683e-06,7.888888888888888
1.402972637557793e-06,8.0
2.03295001801246e-05,8.11111111111111
9.547372070029548e-07,8.222222222222221
5.615658525834659e-06,8.333333333333332
6.413746646579375e-06,8.444444444444445
2.9300814851554765e-06,8.555555555555555
9.061888482935436e-06,8.666666666666666
1.1953997496297943e-05,8.777777777777777
2.486773028005195e-06,8.88888888888889
1.2212126770230397e-05,9.0
8.750045126763984e-06,9.11111111111111
6.654275964498339e-06,9.222222222222221
2.4219456178678995e-05,9.333333333333332
7.63201466481358e-06,9.444444444444445
3.2635187801681213e-06,9.555555555555555
1.1782746547358078e-05,9.666666666666666
8.025536434129103e-06,9.777777777777777
1.13431439037765e-05,9.888888888888888
8.184040995610029e-06,10.0
1.273516604546579e-05,10.11111111111111
9.687684046388176e-06,10.222222222222221
7.0040836693741975e-06,10.333333333333332
1.4729688062030963e-05,10.444444444444445
1.5608483619511176e-06,10.555555555555555
1.1321196783986765e-05,10.666666666666666
8.292661359526884e-06,10.777777777777777
8.611130279255287e-06,10.888888888888888
8.290133517243267e-06,11.0
1.34026718263804e-05,11.11111111111111
9.6458312868955e-06,11.222222222222221
9.523359336845109e-06,11.333333333333332
4.3506758016028625e-06,11.444444444444445
1.4725349161048148e-05,11.555555555555555
3.983710592570978e-06,11.666666666666666
7.964366307995376e-06,11.777777777777777
9.712281292352558e-06,11.888888888888888
