Amplitude,Frequency
0.07070044444444445,0.0
0.00013897693874994485,0.1111111111111111
0.00022390011711837725,0.2222222222222222
0.00013679993955149967,0.3333333333333333
0.0001455963250937413,0.4444444444444444
0.00015291138866824132,0.5555555555555556
0.0003553015395064129,0.6666666666666666
7.924915377539354e-05,0.7777777777777777
0.00033204050401890476,0.8888888888888888
9.118357748699525e-05,1.0
1.1537003283115351e-05,1.1111111111111112
2.3165300419507866e-05,1.222222222222222
4.567655727822831e-05,1.3333333333333333
2.254723797708384e-05,1.4444444444444444
1.517451375093245e-05,1.5555555555555554
1.2616021113327386e-05,1.6666666666666665
3.0215417805431915e-05,1.7777777777777777
1.6296352736473705e-05,1.8888888888888888
4.934148445407063e-05,2.0
9.250510467772388e-05,2.111111111111111
5.2648832955154105e-05,2.2222222222222223
2.3856754411405884e-05,2.333333333333333
0.00010655030236670222,2.444444444444444
5.4874424225363365e-05,2.5555555555555554
2.9092633290555374e-05,2.6666666666666665
2.7468535454278286e-06,2.7777777777777777
2.4680393471676327e-05,2.888888888888889
1.9481090318775823e-05,3.0
1.6818873927846774e-05,3.1111111111111107
1.0065756556622449e-05,3.222222222222222
2.0918761508608316e-05,3.333333333333333
9.444237483468032e-06,3.444444444444444
1.7778742584863044e-05,3.5555555555555554
7.194286643481556e-05,3.6666666666666665
1.5914522417150519e-06,3.7777777777777777
4.134343693510814e-05,3.888888888888889
3.947057147008526e-05,4.0
2.8057925714561012e-05,4.111111111111111
2.3899006424260625e-05,4.222222222222222
2.5279357703340265e-06,4.333333333333333
1.3940077631510907e-05,4.444444444444445
1.4911092726904575e-05,4.555555555555555
1.5913260850197587e-05,4.666666666666666
1.0062992525267582e-05,4.777777777777778
1.5385082370103332e-05,4.888888888888888
1.776881192900354e-05,5.0
7.666159009706683e-06,5.111111111111111
4.745175543797062e-05,5.222222222222222
1.355872916411725e-05,5.333333333333333
4.4858168287106855e-05,5.444444444444444
1.7385502175876722e-05,5.555555555555555
6.218739766303521e-06,5.666666666666666
1.4147551605816591e-05,5.777777777777778
2.1991569726090457e-06,5.888888888888888
4.3242970532596915e-06,6.0
8.055575088874566e-06,6.111111111111111
1.2091881478334332e-05,6.222222222222221
1.0539946987230993e-05,6.333333333333333
8.39069412401436e-06,6.444444444444444
1.7169959791278045e-05,6.555555555555555
2.2059899658787253e-05,6.666666666666666
2.3957312834522597e-05,6.777777777777778
1.461938672031001e-05,6.888888888888888
3.557483176467659e-05,7.0
1.9957594560679928e-05,7.111111111111111
8.568789935331814e-06,7.222222222222221
8.929850433539625e-06,7.333333333333333
6.4487075023699316e-06,7.444444444444444
4.496402528353649e-06,7.555555555555555
4.259462541790507e-06,7.666666666666666
6.781191815670555e-06,7.777777777777778
1.1276286228292558e-05,7.888888888888888
7.1636402207456525e-06,8.0
9.291216562932861e-06,8.11111111111111
2.601781608431151e-05,8.222222222222221
6.831293272009502e-06,8.333333333333332
1.7661990752735636e-05,8.444444444444445
2.044922121882695e-05,8.555555555555555
1.6953085527071548e-05,8.666666666666666
1.264195978328816e-05,8.777777777777777
8.854697506283282e-06,8.88888888888889
7.986828882187755e-06,9.0
8.491197793762638e-06,9.11111111111111
8.103382133173886e-06,9.222222222222221
1.7835286437068456e-06,9.333333333333332
1.09274598627197e-05,9.444444444444445
1.2709201030875028e-05,9.555555555555555
6.101335889788437e-06,9.666666666666666
2.096004230635562e-05,9.777777777777777
2.6918526742952143e-06,9.888888888888888
2.0334182625532544e-05,10.0
8.13084016647377e-06,10.11111111111111
8.581929207722082e-06,10.222222222222221
1.0266500342925684e-05,10.333333333333332
7.299446862276476e-06,10.444444444444445
5.981146998143328e-06,10.555555555555555
8.13664932927662e-06,10.666666666666666
1.026775824123736e-05,10.777777777777777
1.931558915040523e-06,10.888888888888888
8.393470274912571e-06,11.0
1.4611534241242892e-05,11.11111111111111
1.4664144383522952e-05,11.222222222222221
1.1754554954953949e-05,11.333333333333332
8.134665864823253e-06,11.444444444444445
1.7878713409304915e-05,11.555555555555555
7.915233730089587e-06,11.666666666666666
8.866308716378681e-07,11.777777777777777
6.753203456848143e-06,11.888888888888888
3.839541249787923e-06,12.0
2.0746625464026275e-06,12.11111111111111
