Amplitude,Frequency
0.054731333333333354,0.0
0.00024339816242412821,0.1111111111111111
0.00017456331219866138,0.2222222222222222
8.460249846036606e-05,0.3333333333333333
3.247708045688004e-05,0.4444444444444444
0.00013947804572922562,0.5555555555555556
0.0002592310694120043,0.6666666666666666
0.0004443566098472436,0.7777777777777777
7.013448985422858e-05,0.8888888888888888
6.994680720186488e-05,1.0
3.5991803658912606e-05,1.1111111111111112
1.0652876360784467e-05,1.222222222222222
1.8889264565476655e-05,1.3333333333333333
2.533150315660462e-05,1.4444444444444444
1.532913333378279e-05,1.5555555555555554
1.3040956258937223e-06,1.6666666666666665
1.5390115490574904e-05,1.7777777777777777
3.091931732668375e-05,1.8888888888888888
1.5951304115668832e-05,2.0
1.8445967917568063e-05,2.111111111111111
0.00012442810412848477,2.2222222222222223
0.00012225807734120444,2.333333333333333
9.384019994876274e-06,2.444444444444444
1.3331264634970636e-05,2.5555555555555554
1.3046331196318878e-05,2.6666666666666665
1.5595825002174983e-05,2.7777777777777777
1.0949014341300378e-06,2.888888888888889
8.606424867695674e-06,3.0
1.0767662813959063e-05,3.1111111111111107
7.290987678363882e-06,3.222222222222222
4.211132270253855e-06,3.333333333333333
1.742060071665567e-05,3.444444444444444
2.1193991378430685e-05,3.5555555555555554
1.2495322363304593e-05,3.6666666666666665
9.016123683558461e-05,3.7777777777777777
4.75714968677417e-05,3.888888888888889
1.6037890171119328e-05,4.0
1.0484624596002313e-06,4.111111111111111
2.9844381663857544e-06,4.222222222222222
1.1404450209805484e-05,4.333333333333333
6.521486813982003e-06,4.444444444444445
3.922529206950385e-07,4.555555555555555
4.919019116123598e-06,4.666666666666666
7.007883399621379e-06,4.777777777777778
1.1195054913305772e-05,4.888888888888888
5.5608729030447336e-06,5.0
1.7379341882888503e-05,5.111111111111111
3.011894272254099e-05,5.222222222222222
6.462670335224342e-05,5.333333333333333
1.4176831205775727e-05,5.444444444444444
1.11152773486476e-05,5.555555555555555
4.105040635170656e-06,5.666666666666666
6.755859659979739e-06,5.777777777777778
5.19597554350382e-06,5.888888888888888
6.379869591432076e-06,6.0
3.475965837185924e-06,6.111111111111111
3.553117957723997e-07,6.222222222222221
3.6932431802546477e-06,6.333333333333333
1.3080081786989706e-05,6.444444444444444
4.0474839841906495e-06,6.555555555555555
8.130620700839758e-06,6.666666666666666
3.879892623368907e-05,6.777777777777778
4.192008140758128e-05,6.888888888888888
1.0019741002763622e-06,7.0
4.655717546390973e-06,7.111111111111111
2.5986751028731646e-06,7.222222222222221
8.658292390391844e-06,7.333333333333333
1.9097796982048675e-07,7.444444444444444
3.589518249071665e-06,7.555555555555555
3.7978005936975035e-06,7.666666666666666
3.345765063925272e-06,7.777777777777778
4.873869264728237e-06,7.888888888888888
1.0274020470662907e-05,8.0
9.57014088009529e-06,8.11111111111111
3.459901658172215e-06,8.222222222222221
3.958928505304756e-05,8.333333333333332
2.2876308876390755e-05,8.444444444444445
5.785837653275754e-06,8.555555555555555
3.92917884119014e-07,8.666666666666666
3.5963545700513414e-06,8.777777777777777
7.110806596875386e-06,8.88888888888889
3.2133857667452664e-06,9.0
4.470250649215534e-07,9.11111111111111
1.8297714323188117e-06,9.222222222222221
3.7232222200588255e-06,9.333333333333332
8.63282750359943e-06,9.444444444444445
4.592480902934342e-06,9.555555555555555
1.0095679280993681e-05,9.666666666666666
1.4235522105326783e-05,9.777777777777777
3.415781139423256e-05,9.888888888888888
8.959764426033656e-06,10.0
5.074527655201853e-06,10.11111111111111
1.20916104210656e-06,10.222222222222221
6.280896042696891e-06,10.333333333333332
3.6999533746684744e-06,10.444444444444445
3.66956395077837e-06,10.555555555555555
1.7126225156596159e-06,10.666666666666666
8.007675162760842e-07,10.777777777777777
3.029507530541351e-06,10.888888888888888
1.0067539618699615e-05,11.0
1.6400937282928298e-06,11.11111111111111
6.057616665993682e-06,11.222222222222221
2.1645508366970648e-05,11.333333333333332
2.505803056977728e-05,11.444444444444445
7.128377510486678e-07,11.555555555555555
2.5192944991066273e-06,11.666666666666666
1.9855963189746737e-06,11.777777777777777
7.1346466108138485e-06,11.888888888888888
2.467701037944113e-07,12.0
2.3136888147886887e-06,12.11111111111111
1.9404262410882984e-06,12.222222222222221
2.6074888338182123e-06,12.333333333333332
4.911775233338859e-06,12.444444444444443
8.413909453026523e-06,12.555555555555555
6.04542284819652e-06,12.666666666666666
8.908695304439406e-07,12.777777777777777
2.4359293509226335e-05,12.888888888888888
1.5143741646592081e-05,13.0
2.615789652329242e-06,13.11111111111111
5.294209299786744e-07,13.222222222222221
4.1356516740270245e-06,13.333333333333332
5.843876319136488e-06,13.444444444444443
2.026101368280378e-06,13.555555555555555
5.374542631383622e-07,13.666666666666666
6.706699340515632e-07,13.777777777777777
2.9587224626623663e-06,13.888888888888888
7.641189937166432e-06,14.0
4.4008555725856e-06,14.11111111111111
7.265299752848976e-06,14.222222222222221
8.333619049025472e-06,14.333333333333332
2.2508948024958366e-05,14.444444444444443
6.797385987464567e-06,14.555555555555555
2.6854494422424875e-06,14.666666666666666
8.363160054473359e-07,14.777777777777777
6.012864320541052e-06,14.888888888888888
3.2270758035277896e-06,15.0
2.550659762678791e-06,15.11111111111111
1.013438618908393e-06,15.222222222222221
1.1459070549345074e-06,15.333333333333332
3.000056131355981e-06,15.444444444444443
8.78057654422786e-06,15.555555555555555
5.456323305297128e-07,15.666666666666666
5.045507353711054e-06,15.777777777777777
1.412058751087702e-05,15.888888888888888
1.744900968694095e-05,16.0
1.3504703306892281e-06,16.11111111111111
1.4652849562278424e-06,16.22222222222222
2.311224644746096e-06,16.333333333333332
6.440160792174036e-06,16.444444444444443
5.844633763310189e-07,16.555555555555554
1.7550530563290334e-06,16.666666666666664
1.0525246663780638e-06,16.77777777777778
2.4290316710981776e-06,16.88888888888889
4.775576624552231e-06,17.0
7.564548468293188e-06,17.11111111111111
4.1934603848490515e-06,17.22222222222222
4.524582809248241e-07,17.333333333333332
1.681973627615825e-05,17.444444444444443
1.1151746032723591e-05,17.555555555555554
1.0974739461484427e-06,17.666666666666664
4.483871570953912e-07,17.77777777777778
4.290989644664327e-06,17.88888888888889
5.243565592689643e-06,18.0
1.4354798581066447e-06,18.11111111111111
6.608858643955181e-07,18.22222222222222
1.6287116273028447e-07,18.333333333333332
2.720475796999096e-06,18.444444444444443
7.0097246243950066e-06,18.555555555555554
4.3803015414343295e-06,18.666666666666664
5.631151811364262e-06,18.777777777777775
5.246916782356869e-06,18.88888888888889
1.6164379481176168e-05,19.0
5.479141018235096e-06,19.11111111111111
1.4163446849460161e-06,19.22222222222222
8.932380167026708e-07,19.333333333333332
5.76443746903299e-06,19.444444444444443
3.0252939954621327e-06,19.555555555555554
1.9750703316100518e-06,19.666666666666664
6.919038248664053e-07,19.777777777777775
1.4312815498477727e-06,19.88888888888889
2.9589682688783304e-06,20.0
7.996090080415323e-06,20.11111111111111
5.513810402796801e-07,20.22222222222222
4.354497095485708e-06,20.333333333333332
9.834678154015442e-06,20.444444444444443
1.2948435256225995e-05,20.555555555555554
1.5992039477501196e-06,20.666666666666664
8.804034130383791e-07,20.777777777777775
2.4416654505576654e-06,20.88888888888889
5.988554045080012e-06,21.0
8.658224557148006e-07,21.11111111111111
1.507513703844135e-06,21.22222222222222
5.31615766580581e-07,21.333333333333332
2.4256001068868095e-06,21.444444444444443
4.550575284920339e-06,21.555555555555554
7.045371007904049e-06,21.666666666666664
2.9741039516212234e-06,21.777777777777775
1.0292448695575123e-06,21.88888888888889
1.2230131355290512e-05,22.0
8.58408289782707e-06,22.11111111111111
2.8826388477139076e-07,22.22222222222222
3.45135404594894e-07,22.333333333333332
4.246733673514916e-06,22.444444444444443
4.86607258310105e-06,22.555555555555554
1.1806540792081422e-06,22.666666666666664
8.127913108129551e-07,22.777777777777775
4.643995253272575e-07,22.88888888888889
2.639682869124487e-06,23.0
6.4907957035095834e-06,23.11111111111111
4.396236135486172e-06,23.22222222222222
4.4869710808649525e-06,23.333333333333332
3.3879357704606895e-06,23.444444444444443
1.2072179425581325e-05,23.555555555555554
4.503885839437763e-06,23.666666666666664
7.471126770157713e-07,23.777777777777775
8.556320328457088e-07,23.88888888888889
5.495256013107994e-06,24.0
2.9130357677454234e-06,24.11111111111111
1.7001829752832965e-06,24.22222222222222
5.956404070859594e-07,24.333333333333332
1.6675701167887132e-06,24.444444444444443
2.8724122338344274e-06,24.555555555555554
7.3983570759156735e-06,24.666666666666664
1.0431465231852399e-06,24.777777777777775
3.7923907326808994e-06,24.888888888888886
7.060800214951468e-06,25.0
9.878969415437534e-06,25.11111111111111
1.6469733820746036e-06,25.22222222222222
6.944513801549725e-07,25.333333333333332
2.4010271336753644e-06,25.444444444444443
5.61840270732295e-06,25.555555555555554
1.0990497244096683e-06,25.666666666666664
1.4523519222919241e-06,25.777777777777775
2.0713980338308025e-07,25.888888888888886
2.487486496870422e-06,26.0
4.269748234527544e-06,26.11111111111111
6.648937782783312e-06,26.22222222222222
2.075234155640863e-06,26.333333333333332
1.364210413758573e-06,26.444444444444443
9.108419609238679e-06,26.555555555555554
6.71542135243568e-06,26.666666666666664
3.3892590390937764e-07,26.777777777777775
3.672120624546044e-07,26.888888888888886
4.083150236930832e-06,27.0
4.569893237267611e-06,27.11111111111111
1.160860404730386e-06,27.22222222222222
9.872356041662546e-07,27.333333333333332
7.445289041742897e-07,27.444444444444443
2.6208901170653924e-06,27.555555555555554
6.0055971082646316e-06,27.666666666666664
4.400107718012141e-06,27.777777777777775
3.5942436768192777e-06,27.888888888888886
2.217388460385154e-06,28.0
9.164797610526213e-06,28.11111111111111
3.701404728458936e-06,28.22222222222222
6.232989599627893e-07,28.333333333333332
7.255238895347283e-07,28.444444444444443
5.195270108617583e-06,28.555555555555554
2.8239304862123453e-06,28.666666666666664
1.6271071063393538e-06,28.777777777777775
6.453257253144968e-07,28.888888888888886
1.8564345213516175e-06,29.0
2.7589999707709608e-06,29.11111111111111
6.872161387784204e-06,29.22222222222222
1.4578387739341789e-06,29.333333333333332
3.291824008020209e-06,29.444444444444443
5.141575850898909e-06,29.555555555555554
7.600141782120887e-06,29.666666666666664
1.572553217678001e-06,29.777777777777775
8.177847511842001e-07,29.888888888888886
2.2509506015425703e-06,30.0
5.270352521853445e-06,30.11111111111111
1.2847148100340133e-06,30.22222222222222
1.520782137716562e-06,30.333333333333332
1.2987500539040205e-07,30.444444444444443
2.569472808562322e-06,30.555555555555554
3.952798362364579e-06,30.666666666666664
6.291925616145542e-06,30.777777777777775
1.3781729193994683e-06,30.888888888888886
1.5301047221883293e-06,31.0
6.844700935342648e-06,31.11111111111111
5.251000163497429e-06,31.22222222222222
6.02081471842992e-07,31.333333333333332
5.227817288665422e-07,31.444444444444443
3.841995498832326e-06,31.555555555555554
4.297656781920627e-06,31.666666666666664
1.2689268234236597e-06,31.777777777777775
1.1773420217034994e-06,31.888888888888886
9.373589354417021e-07,32.0
2.63165520548797e-06,32.11111111111111
5.5251601717245415e-06,32.22222222222222
4.369995781888642e-06,32.33333333333333
2.853791251742232e-06,32.44444444444444
1.5227387872535975e-06,32.55555555555556
6.974501269259364e-06,32.666666666666664
3.0035705999519254e-06,32.77777777777778
7.990127239494284e-07,32.888888888888886
5.413864712920197e-07,33.0
4.864583629593604e-06,33.11111111111111
2.72795762230965e-06,33.22222222222222
1.6799350125868832e-06,33.33333333333333
7.685925491700248e-07,33.44444444444444
1.9974879936049055e-06,33.55555555555556
2.6376453594703712e-06,33.666666666666664
6.368359513530834e-06,33.77777777777778
1.7797047610474528e-06,33.888888888888886
2.827217678868101e-06,34.0
3.7764159111534372e-06,34.11111111111111
5.81758543857736e-06,34.22222222222222
1.4185597606313462e-06,34.33333333333333
1.0282429509771043e-06,34.44444444444444
2.0333283385202427e-06,34.55555555555556
4.920255718341926e-06,34.666666666666664
1.4217499532700158e-06,34.77777777777778
1.6579731928750509e-06,34.888888888888886
2.7222702263238495e-07,35.0
2.6474236566542556e-06,35.11111111111111
3.6149662969449235e-06,35.22222222222222
5.936190946851193e-06,35.33333333333333
8.418698703297068e-07,35.44444444444444
1.5852366846079335e-06,35.55555555555556
5.1440713813850365e-06,35.666666666666664
4.052814986770506e-06,35.77777777777778
7.362309882090139e-07,35.888888888888886
7.203433655924064e-07,36.0
3.5495389390206794e-06,36.11111111111111
4.023555077847434e-06,36.22222222222222
1.4175274338863711e-06,36.33333333333333
1.3756530468233615e-06,36.44444444444444
1.0597969378718965e-06,36.55555555555555
2.655499060702392e-06,36.666666666666664
