Amplitude,Frequency
0.01303777777777778,0.0
1.319764771060371e-05,0.1111111111111111
2.1583504254788427e-05,0.2222222222222222
2.748974689232815e-05,0.3333333333333333
1.2562713957059872e-05,0.4444444444444444
3.467964741998024e-06,0.5555555555555556
1.0309852114123156e-05,0.6666666666666666
2.103008218308642e-05,0.7777777777777777
2.6184527355582145e-05,0.8888888888888888
2.2627486072186287e-05,1.0
5.79243828377659e-06,1.1111111111111112
4.2638723836960884e-05,1.222222222222222
4.7850490204522087e-05,1.3333333333333333
2.035613453514083e-05,1.4444444444444444
1.641788009016209e-05,1.5555555555555554
2.6450467467727558e-05,1.6666666666666665
6.125857431086967e-05,1.7777777777777777
1.8086059016333408e-05,1.8888888888888888
4.464768934664696e-05,2.0
1.4557087611988453e-05,2.111111111111111
4.2399163097492114e-05,2.2222222222222223
5.0769645462220044e-05,2.333333333333333
2.5733805884149847e-05,2.444444444444444
1.6596522671321918e-05,2.5555555555555554
5.4820898875870696e-05,2.6666666666666665
1.8665771375287103e-05,2.7777777777777777
7.921575031072747e-05,2.888888888888889
3.702800920997232e-05,3.0
1.9955058893376396e-05,3.1111111111111107
5.713225629754884e-05,3.222222222222222
1.4747590366183722e-05,3.333333333333333
2.7655711272164727e-05,3.444444444444444
3.7563203926511656e-05,3.5555555555555554
2.7194833923233237e-05,3.6666666666666665
1.634950666544063e-05,3.7777777777777777
2.6323440577216544e-05,3.888888888888889
2.7104329158469798e-05,4.0
2.6124719414633784e-05,4.111111111111111
9.715152714977685e-06,4.222222222222222
1.2150925708109574e-05,4.333333333333333
6.940713730378262e-05,4.444444444444445
2.483858858580297e-05,4.555555555555555
1.2419245818549014e-05,4.666666666666666
2.646931220635615e-05,4.777777777777778
3.5640067031732545e-05,4.888888888888888
2.74406524342479e-05,5.0
3.352945201813067e-05,5.111111111111111
8.480331966956613e-06,5.222222222222222
3.0215198548018793e-05,5.333333333333333
4.102931371209858e-05,5.444444444444444
3.1284241519101485e-05,5.555555555555555
2.499584801319614e-05,5.666666666666666
3.0040720613638673e-05,5.777777777777778
1.6299959416886863e-05,5.888888888888888
2.2090369466365654e-05,6.0
