Amplitude,Frequency
0.022014888888888893,0.0
1.6358992342436066e-05,0.1111111111111111
1.4844634439561219e-05,0.2222222222222222
3.822291743453825e-06,0.3333333333333333
1.2021281199683285e-05,0.4444444444444444
7.0492306635257755e-06,0.5555555555555556
2.7204345644798698e-05,0.6666666666666666
7.1207676737507325e-06,0.7777777777777777
7.356424847582775e-06,0.8888888888888888
7.0149102054040136e-06,1.0
3.236090350741507e-05,1.1111111111111112
9.515576017930761e-06,1.222222222222222
6.061853940194653e-06,1.3333333333333333
8.966946073481626e-06,1.4444444444444444
7.0145472704390655e-06,1.5555555555555554
1.2207714313389128e-05,1.6666666666666665
1.864726943929047e-05,1.7777777777777777
1.2722612986903878e-05,1.8888888888888888
1.7917784867395554e-05,2.0
1.6243820437667335e-05,2.111111111111111
2.337913577168699e-05,2.2222222222222223
1.0773547150547248e-05,2.333333333333333
1.9571059161163774e-05,2.444444444444444
9.200273995632726e-06,2.5555555555555554
5.554343322039107e-06,2.6666666666666665
3.354709197723473e-06,2.7777777777777777
1.6509230397294156e-05,2.888888888888889
1.817559473067167e-05,3.0
1.0007505310864469e-05,3.1111111111111107
8.07555796058601e-06,3.222222222222222
7.753141596669298e-06,3.333333333333333
1.1109818516689457e-05,3.444444444444444
2.233576761656492e-05,3.5555555555555554
3.7593950698644074e-05,3.6666666666666665
2.2734551495545293e-05,3.7777777777777777
1.5865836114757052e-05,3.888888888888889
1.0309430574825776e-05,4.0
1.4084948385957167e-05,4.111111111111111
2.9732634593305407e-05,4.222222222222222
1.5171028468884689e-05,4.333333333333333
1.198394831334746e-05,4.444444444444445
1.9474927640797392e-05,4.555555555555555
9.013102421387008e-06,4.666666666666666
1.0183978417968361e-05,4.777777777777778
2.759575748734044e-05,4.888888888888888
2.4879171581215158e-05,5.0
1.8752742353279474e-05,5.111111111111111
1.874211269977512e-05,5.222222222222222
7.505755585718208e-06,5.333333333333333
9.77501228137328e-06,5.444444444444444
1.505564754659344e-05,5.555555555555555
1.7359403286309933e-05,5.666666666666666
2.1864054073230268e-05,5.777777777777778
1.1091728073777751e-05,5.888888888888888
1.7809544796336446e-05,6.0
1.4499773696930566e-05,6.111111111111111
2.3385356265071576e-05,6.222222222222221
7.361388421574823e-06,6.333333333333333
3.911537923693697e-06,6.444444444444444
1.2186289827988584e-05,6.555555555555555
1.1790937219864132e-05,6.666666666666666
2.142160807074026e-05,6.777777777777778
1.0255858032818452e-05,6.888888888888888
1.7865248458517973e-05,7.0
9.970456718284144e-06,7.111111111111111
1.2174107200769016e-05,7.222222222222221
2.2986169439251285e-05,7.333333333333333
2.905465650335197e-05,7.444444444444444
1.824148493369092e-05,7.555555555555555
1.4746899376874897e-05,7.666666666666666
1.6342398277598683e-05,7.777777777777778
1.0976146474426265e-05,7.888888888888888
2.594701091697242e-05,8.0
2.7607619915921864e-05,8.11111111111111
7.394586735001271e-06,8.222222222222221
7.5869859118731095e-06,8.333333333333332
9.725837590390926e-06,8.444444444444445
1.7168957407396014e-05,8.555555555555555
9.680467184928327e-06,8.666666666666666
3.093986384383287e-05,8.777777777777777
2.3735276400657176e-05,8.88888888888889
1.2804990178370957e-05,9.0
6.0797979074111895e-06,9.11111111111111
6.8024476737062255e-06,9.222222222222221
1.834726267262243e-05,9.333333333333332
1.8078231952494926e-05,9.444444444444445
5.144553148896817e-06,9.555555555555555
1.502705778377408e-05,9.666666666666666
3.395183756422611e-05,9.777777777777777
2.2978108897151092e-05,9.888888888888888
9.7896793382708e-06,10.0
2.803392700930789e-05,10.11111111111111
9.782950450247078e-06,10.222222222222221
1.955822960496517e-05,10.333333333333332
1.1276376036811793e-05,10.444444444444445
2.6677912099575743e-05,10.555555555555555
1.9452300302791067e-05,10.666666666666666
2.7547629321065768e-05,10.777777777777777
1.261368976990002e-05,10.888888888888888
2.4573101210573024e-05,11.0
5.932089855361055e-06,11.11111111111111
1.678868637862508e-05,11.222222222222221
1.992349399498582e-05,11.333333333333332
1.2669608553044884e-05,11.444444444444445
9.485523374048376e-06,11.555555555555555
1.1544347156116962e-05,11.666666666666666
1.99548606837847e-05,11.777777777777777
1.2782665994426587e-05,11.888888888888888
2.8210583095396236e-05,12.0
2.656992231708996e-05,12.11111111111111
1.5281836672996423e-05,12.222222222222221
2.270351016354197e-06,12.333333333333332
1.4203926885727666e-05,12.444444444444443
2.907834569030404e-05,12.555555555555555
5.876858258488015e-06,12.666666666666666
1.6486049865561927e-05,12.777777777777777
3.223211460372124e-05,12.888888888888888
1.2379007475615946e-05,13.0
9.518031488670913e-06,13.11111111111111
1.1555688748431886e-05,13.222222222222221
3.070592793777261e-05,13.333333333333332
6.105251237348018e-06,13.444444444444443
8.975398649077382e-06,13.555555555555555
1.1681900016376463e-05,13.666666666666666
7.92498107064937e-06,13.777777777777777
2.5491849803363472e-05,13.888888888888888
1.2932946571510963e-05,14.0
1.5569022274776587e-05,14.11111111111111
1.270825678682526e-05,14.222222222222221
2.2098731492681237e-05,14.333333333333332
2.6432921030772273e-05,14.444444444444443
1.772169779323984e-05,14.555555555555555
1.6641122034577825e-05,14.666666666666666
1.8444848494373454e-05,14.777777777777777
1.262708015390947e-05,14.888888888888888
1.7661075017703383e-05,15.0
3.3993989481757615e-05,15.11111111111111
8.034586276976326e-06,15.222222222222221
9.541507776872576e-06,15.333333333333332
2.7380498046241535e-05,15.444444444444443
1.351621980034709e-05,15.555555555555555
1.0194934093413129e-05,15.666666666666666
1.679981520973934e-07,15.777777777777777
1.829559266984052e-05,15.888888888888888
3.3334206745769474e-05,16.0
1.3668775800441761e-05,16.11111111111111
1.0441221868859797e-05,16.22222222222222
2.1422207158122176e-06,16.333333333333332
1.0543086099817728e-05,16.444444444444443
2.252059659159368e-05,16.555555555555554
2.734429416056036e-05,16.666666666666664
1.3402396139273077e-05,16.77777777777778
2.0212663969570794e-05,16.88888888888889
1.5449936545040126e-05,17.0
9.272807835795777e-06,17.11111111111111
2.5500539517631362e-05,17.22222222222222
4.062925287868066e-06,17.333333333333332
1.3149044652684071e-05,17.444444444444443
2.802877977145081e-05,17.555555555555554
6.855077991659605e-06,17.666666666666664
9.555648700339341e-06,17.77777777777778
1.5255916488794482e-05,17.88888888888889
2.857042107821227e-05,18.0
9.47252966790808e-06,18.11111111111111
1.0158345141531849e-05,18.22222222222222
2.1278759843461004e-05,18.333333333333332
8.954929005567086e-06,18.444444444444443
1.1767914422168542e-05,18.555555555555554
9.70955169654186e-06,18.666666666666664
7.472035588327813e-06,18.777777777777775
1.2956748492565202e-05,18.88888888888889
2.190218009319976e-05,19.0
1.26499328191233e-05,19.11111111111111
