Amplitude,Frequency
0.05184022222222224,0.0
4.183644974045378e-06,0.1111111111111111
4.817388280948412e-06,0.2222222222222222
6.384476607211168e-06,0.3333333333333333
5.713038242958649e-06,0.4444444444444444
3.0983412401457356e-06,0.5555555555555556
7.902383138226026e-07,0.6666666666666666
5.577521662542393e-06,0.7777777777777777
4.267078960701052e-06,0.8888888888888888
1.5287711988041415e-06,1.0
8.186476667785051e-06,1.1111111111111112
3.4807855604218693e-06,1.222222222222222
5.386950779568237e-06,1.3333333333333333
1.0340537789071538e-05,1.4444444444444444
4.4959142811665996e-06,1.5555555555555554
4.739475522996029e-06,1.6666666666666665
8.287209074050443e-06,1.7777777777777777
8.220507444919481e-06,1.8888888888888888
5.834310260831036e-06,2.0
5.9066069095058446e-06,2.111111111111111
4.643833472019377e-06,2.2222222222222223
6.901811191060731e-06,2.333333333333333
8.689439357430166e-07,2.444444444444444
4.1205998060286275e-06,2.5555555555555554
3.299604175943498e-06,2.6666666666666665
5.190037502609846e-06,2.7777777777777777
4.568001671496496e-06,2.888888888888889
7.91016460181479e-06,3.0
2.9375174288027784e-06,3.1111111111111107
1.2430017719738276e-05,3.222222222222222
5.7376981569064665e-06,3.333333333333333
8.79311076542001e-07,3.444444444444444
4.335262730245896e-06,3.5555555555555554
4.799382702206838e-06,3.6666666666666665
1.8433251916177075e-06,3.7777777777777777
7.669117344699142e-06,3.888888888888889
1.1640282681630916e-06,4.0
3.7983593926793725e-06,4.111111111111111
3.6343798702974406e-06,4.222222222222222
4.117244140987959e-06,4.333333333333333
1.4980142317629151e-06,4.444444444444445
4.129531173738825e-06,4.555555555555555
7.385014418062095e-06,4.666666666666666
6.0058971199598135e-06,4.777777777777778
7.189862307203105e-07,4.888888888888888
4.941326856845027e-06,5.0
3.422969465150195e-06,5.111111111111111
3.869044707935284e-06,5.222222222222222
8.273236806530204e-06,5.333333333333333
7.95285085102616e-06,5.444444444444444
9.25231722309736e-06,5.555555555555555
9.290878986607213e-06,5.666666666666666
7.901236437958866e-06,5.777777777777778
2.9355728262570315e-06,5.888888888888888
2.304783145863431e-06,6.0
3.1539333743838933e-06,6.111111111111111
2.7913841987846783e-06,6.222222222222221
6.61502569583349e-06,6.333333333333333
5.4943969117023205e-06,6.444444444444444
4.5140197413297015e-06,6.555555555555555
2.167134619230999e-06,6.666666666666666
9.401632967710638e-06,6.777777777777778
5.745587782824942e-06,6.888888888888888
2.4733470841885387e-06,7.0
6.569408171676553e-06,7.111111111111111
6.682363343183865e-06,7.222222222222221
3.7410509828273965e-06,7.333333333333333
5.671294437859593e-06,7.444444444444444
9.153806999187581e-06,7.555555555555555
6.248873198597932e-06,7.666666666666666
4.423145591332403e-06,7.777777777777778
1.5952256237009008e-06,7.888888888888888
1.307405840055808e-05,8.0
8.41575696999339e-06,8.11111111111111
6.412836741058625e-06,8.222222222222221
4.863451929486964e-06,8.333333333333332
5.2950261403165545e-06,8.444444444444445
3.716096779314059e-06,8.555555555555555
4.334001459886294e-06,8.666666666666666
1.0355433149336975e-05,8.777777777777777
1.8103358367365502e-06,8.88888888888889
9.783574965312705e-06,9.0
3.8517212813721544e-06,9.11111111111111
7.167049188210334e-06,9.222222222222221
3.6179988995570595e-06,9.333333333333332
4.248426205264878e-06,9.444444444444445
4.397962810671388e-06,9.555555555555555
1.101332853650863e-06,9.666666666666666
6.1123396861581615e-06,9.777777777777777
2.070847072503404e-06,9.888888888888888
3.4850048108533132e-06,10.0
2.3302739814710675e-06,10.11111111111111
2.973554614348298e-06,10.222222222222221
2.432365781394081e-06,10.333333333333332
7.619875115574317e-06,10.444444444444445
5.780628548251635e-06,10.555555555555555
2.453732874790433e-06,10.666666666666666
5.554940752442173e-06,10.777777777777777
3.854079483368134e-06,10.888888888888888
2.7426605968305885e-06,11.0
1.376238328657885e-06,11.11111111111111
8.888827074036788e-06,11.222222222222221
3.699648221487893e-06,11.333333333333332
4.7628922223834956e-06,11.444444444444445
2.0668860278119724e-06,11.555555555555555
5.414334356168901e-06,11.666666666666666
3.493634060826085e-06,11.777777777777777
2.489362265395438e-06,11.888888888888888
7.92390006774733e-06,12.0
8.5799551123784e-07,12.11111111111111
4.795245063031967e-06,12.222222222222221
1.4395577469043829e-05,12.333333333333332
6.274380094335299e-06,12.444444444444443
5.815933377437963e-06,12.555555555555555
9.037900346973886e-06,12.666666666666666
4.413650217653141e-06,12.777777777777777
7.864588609529767e-06,12.888888888888888
3.2970057982131423e-06,13.0
2.39032938049169e-06,13.11111111111111
7.141486833567587e-06,13.222222222222221
6.078088329373594e-06,13.333333333333332
2.5180186907473487e-06,13.444444444444443
7.094104825373236e-06,13.555555555555555
8.680844282922949e-06,13.666666666666666
1.0460320280851426e-05,13.777777777777777
6.748880922009365e-06,13.888888888888888
4.597901421856013e-06,14.0
3.968262794518153e-06,14.11111111111111
5.7513570076203205e-06,14.222222222222221
1.0085684598769734e-05,14.333333333333332
7.835240086495757e-06,14.444444444444443
3.2799040163501786e-06,14.555555555555555
9.089630839707214e-06,14.666666666666666
2.8338812012246263e-06,14.777777777777777
1.6429168551983629e-06,14.888888888888888
5.49801489413916e-06,15.0
3.9268984866844774e-06,15.11111111111111
5.3160827027859135e-06,15.222222222222221
4.576075077480117e-06,15.333333333333332
2.8886307417397852e-06,15.444444444444443
6.181824677158975e-06,15.555555555555555
3.248204744606881e-06,15.666666666666666
3.124552489687462e-06,15.777777777777777
3.5677835023601534e-06,15.888888888888888
5.164358817697577e-06,16.0
3.6917749978319572e-06,16.11111111111111
9.517967026807728e-06,16.22222222222222
7.216863132931707e-06,16.333333333333332
