Amplitude,Frequency
0.033004444444444454,0.0
1.6310292124386517e-05,0.1111111111111111
9.618153350652884e-06,0.2222222222222222
5.225693520872273e-06,0.3333333333333333
1.7594448856276872e-05,0.4444444444444444
9.744994650251336e-06,0.5555555555555556
1.0815752221727341e-05,0.6666666666666666
9.312344147943484e-06,0.7777777777777777
6.705021205125754e-06,0.8888888888888888
7.5856736727102704e-06,1.0
1.032639727581902e-05,1.1111111111111112
1.0651483906226989e-05,1.222222222222222
7.0255422893517485e-06,1.3333333333333333
1.1241848524266788e-05,1.4444444444444444
1.0485791762961088e-05,1.5555555555555554
9.904232183208339e-06,1.6666666666666665
1.2308844978704809e-05,1.7777777777777777
4.023842562154727e-06,1.8888888888888888
6.688062545508817e-06,2.0
2.2952077883549517e-05,2.111111111111111
4.86984204281867e-06,2.2222222222222223
7.1216371466706294e-06,2.333333333333333
4.872086556137511e-06,2.444444444444444
1.552076042832077e-05,2.5555555555555554
1.477835475529789e-06,2.6666666666666665
1.01918117901261e-05,2.7777777777777777
1.5941071004251563e-05,2.888888888888889
1.3192118702167717e-05,3.0
5.291477710293487e-06,3.1111111111111107
7.322057815034509e-06,3.222222222222222
9.955018655152654e-06,3.333333333333333
1.1467153828384625e-06,3.444444444444444
1.5786705545950003e-05,3.5555555555555554
1.1906198672560776e-05,3.6666666666666665
4.572598385528185e-06,3.7777777777777777
2.5739506857333823e-06,3.888888888888889
1.3180136636007624e-05,4.0
8.262872488553171e-06,4.111111111111111
4.6753557911141246e-06,4.222222222222222
8.302736223099935e-06,4.333333333333333
9.685032486430619e-06,4.444444444444445
9.54201259949187e-06,4.555555555555555
8.583189805174091e-06,4.666666666666666
1.2643251990848856e-05,4.777777777777778
7.097239828300724e-06,4.888888888888888
4.398811342883793e-06,5.0
7.180547388425512e-06,5.111111111111111
6.771367216085234e-06,5.222222222222222
1.6006058056575026e-05,5.333333333333333
8.21788106740548e-06,5.444444444444444
1.431025045976172e-05,5.555555555555555
9.951869943015415e-06,5.666666666666666
1.3316645500089103e-05,5.777777777777778
1.89278740648929e-05,5.888888888888888
2.591853108783868e-06,6.0
2.2587655366812074e-06,6.111111111111111
1.0740270090184693e-05,6.222222222222221
9.678126608484021e-06,6.333333333333333
2.401018730139522e-06,6.444444444444444
6.865174081867282e-06,6.555555555555555
6.174255668267528e-07,6.666666666666666
7.586420427436164e-06,6.777777777777778
1.2609363882996225e-05,6.888888888888888
1.4569787692036508e-05,7.0
5.964398652751446e-06,7.111111111111111
5.449425951713124e-06,7.222222222222221
5.820109342840806e-06,7.333333333333333
1.4816260087470866e-05,7.444444444444444
4.341064157703435e-06,7.555555555555555
3.3878035842309968e-06,7.666666666666666
1.2880608966950122e-05,7.777777777777778
1.0523445131491709e-05,7.888888888888888
1.0257001503772165e-06,8.0
7.116226051990286e-06,8.11111111111111
1.43562171434198e-05,8.222222222222221
1.3691647883402492e-05,8.333333333333332
6.556104768468537e-06,8.444444444444445
7.156012117279997e-06,8.555555555555555
7.633871956582008e-06,8.666666666666666
4.63991608303644e-06,8.777777777777777
3.826537121855155e-06,8.88888888888889
1.142463203492924e-05,9.0
6.211718668419779e-06,9.11111111111111
4.359716531561977e-06,9.222222222222221
1.0557784147626803e-05,9.333333333333332
1.1638059174105605e-05,9.444444444444445
3.4061061959058768e-06,9.555555555555555
7.530509425252224e-06,9.666666666666666
1.636318760634598e-05,9.777777777777777
1.0763722589089545e-05,9.888888888888888
1.2704120159394833e-05,10.0
6.513447231538646e-06,10.11111111111111
1.6225523061309748e-05,10.222222222222221
9.47244877844593e-06,10.333333333333332
4.1995950199856374e-06,10.444444444444445
6.391128705744799e-06,10.555555555555555
5.8148970908448055e-06,10.666666666666666
3.247992804012056e-06,10.777777777777777
4.5199312506664466e-06,10.888888888888888
1.2848613703534802e-05,11.0
7.5424800661569075e-06,11.11111111111111
4.092737564063912e-06,11.222222222222221
8.089584437067833e-06,11.333333333333332
1.2505186520114959e-05,11.444444444444445
1.2242830001392706e-05,11.555555555555555
7.807722187080601e-06,11.666666666666666
1.2808689768559591e-05,11.777777777777777
8.266420668898236e-06,11.888888888888888
7.572083283277081e-06,12.0
9.345362539439343e-06,12.11111111111111
6.9896414144939765e-06,12.222222222222221
7.1860244917132436e-06,12.333333333333332
8.98262832708103e-06,12.444444444444443
1.1499152287923875e-05,12.555555555555555
3.4104754230924567e-06,12.666666666666666
9.431758754768325e-06,12.777777777777777
2.25845573698389e-06,12.888888888888888
1.594957315526684e-05,13.0
3.2312727500664408e-06,13.11111111111111
1.2060508678645897e-05,13.222222222222221
1.4908906629170495e-05,13.333333333333332
1.0704447969420698e-05,13.444444444444443
5.7429017654697484e-06,13.555555555555555
5.0110668499211616e-06,13.666666666666666
1.4859280506015191e-05,13.777777777777777
1.449635864891685e-05,13.888888888888888
2.4463427061663447e-05,14.0
5.492198107157152e-06,14.11111111111111
9.618158132495216e-07,14.222222222222221
3.899573594704636e-06,14.333333333333332
5.4691018903556816e-06,14.444444444444443
1.686886420000308e-05,14.555555555555555
2.6581426577401066e-05,14.666666666666666
1.1410708637305146e-05,14.777777777777777
1.0336830245710812e-05,14.888888888888888
1.6945060830889145e-05,15.0
1.0428245511449062e-05,15.11111111111111
1.1766404127804992e-05,15.222222222222221
1.3409654349223411e-05,15.333333333333332
5.459306500180715e-06,15.444444444444443
3.68364794649785e-06,15.555555555555555
1.6356036066390588e-06,15.666666666666666
1.3519852170650768e-05,15.777777777777777
3.8440129227174225e-06,15.888888888888888
1.45022134838901e-06,16.0
7.148329377382045e-06,16.11111111111111
7.6384852506372e-06,16.22222222222222
3.4363205471712884e-06,16.333333333333332
1.0004143490336098e-05,16.444444444444443
1.0168387859081556e-05,16.555555555555554
5.431358420449292e-06,16.666666666666664
4.819479111551658e-06,16.77777777777778
6.784902146959641e-06,16.88888888888889
1.9713654358673823e-05,17.0
1.1214324004384169e-05,17.11111111111111
9.318442083185146e-06,17.22222222222222
3.703340642248252e-06,17.333333333333332
