Amplitude,Frequency
0.0515977777777778,0.0
1.2639935431508636e-05,0.1111111111111111
6.090542508644305e-06,0.2222222222222222
4.650464213053815e-06,0.3333333333333333
8.198525676008392e-06,0.4444444444444444
4.041442946073758e-06,0.5555555555555556
7.441836310071689e-06,0.6666666666666666
1.1135227737368825e-05,0.7777777777777777
2.7996640301339763e-06,0.8888888888888888
6.042497673090693e-06,1.0
4.594925470688835e-06,1.1111111111111112
6.509070930821589e-06,1.222222222222222
6.8489077991439e-06,1.3333333333333333
4.207550911509103e-06,1.4444444444444444
9.340557284866483e-06,1.5555555555555554
7.424985024826139e-06,1.6666666666666665
4.09636210784063e-06,1.7777777777777777
3.5315866073365647e-06,1.8888888888888888
1.3571621462246597e-05,2.0
1.7928843766510507e-05,2.111111111111111
6.3075705047931355e-06,2.2222222222222223
1.1651647192328518e-05,2.333333333333333
5.837158718630132e-06,2.444444444444444
1.0723207102131221e-05,2.5555555555555554
9.137092144106273e-06,2.6666666666666665
2.500178263119022e-06,2.7777777777777777
6.643854645573651e-06,2.888888888888889
1.0816685979584401e-05,3.0
7.989169127076213e-06,3.1111111111111107
5.9356731425963e-06,3.222222222222222
4.58183794652467e-06,3.333333333333333
9.272835925318303e-06,3.444444444444444
3.142997056038951e-06,3.5555555555555554
7.895555871917789e-06,3.6666666666666665
1.1725798811798496e-05,3.7777777777777777
1.698474165240064e-06,3.888888888888889
3.2155158257598107e-06,4.0
2.6452292701545803e-06,4.111111111111111
3.6197692625498393e-06,4.222222222222222
1.1418568875730383e-05,4.333333333333333
5.947677151885427e-06,4.444444444444445
7.4235135212610365e-06,4.555555555555555
6.165441304446339e-06,4.666666666666666
8.728197210180064e-06,4.777777777777778
4.485858003641304e-06,4.888888888888888
1.1269094149178063e-05,5.0
9.698725935755279e-06,5.111111111111111
4.6867564776613465e-06,5.222222222222222
1.997404600635603e-05,5.333333333333333
9.36908029077037e-06,5.444444444444444
1.5169636814268183e-06,5.555555555555555
1.0388471460251745e-05,5.666666666666666
4.558990340005128e-06,5.777777777777778
1.2780879568751466e-05,5.888888888888888
7.324961035405344e-06,6.0
6.748352393843839e-06,6.111111111111111
2.0484742598067212e-06,6.222222222222221
6.077454910845717e-06,6.333333333333333
9.817314946733973e-06,6.444444444444444
7.327065576859921e-06,6.555555555555555
8.462627431666731e-06,6.666666666666666
6.3376094612547905e-06,6.777777777777778
6.890123401753783e-06,6.888888888888888
1.3843651059470588e-06,7.0
6.136342669090909e-06,7.111111111111111
8.801364822157595e-06,7.222222222222221
7.911503584624282e-07,7.333333333333333
1.1321830828428227e-05,7.444444444444444
6.360422677067231e-06,7.555555555555555
1.7821048273323252e-06,7.666666666666666
1.008190322273662e-06,7.777777777777778
1.4680794993401633e-05,7.888888888888888
1.7129469739840526e-05,8.0
1.3244155418885246e-05,8.11111111111111
4.920900526355355e-06,8.222222222222221
5.018483350730948e-06,8.333333333333332
4.559386735704323e-06,8.444444444444445
5.351706009097141e-06,8.555555555555555
6.492329028971127e-06,8.666666666666666
1.0356440965126412e-06,8.777777777777777
2.7315845270844116e-06,8.88888888888889
3.7832111489970677e-06,9.0
1.1255329327639084e-05,9.11111111111111
5.891126360767732e-06,9.222222222222221
1.3683010015368427e-05,9.333333333333332
1.0087265522982314e-05,9.444444444444445
7.129269060860346e-06,9.555555555555555
5.170812339140867e-06,9.666666666666666
6.022590002199959e-06,9.777777777777777
1.2473758730889368e-05,9.888888888888888
4.7470758831147515e-06,10.0
2.04228256145997e-06,10.11111111111111
1.9249568918818526e-06,10.222222222222221
7.067500416169434e-06,10.333333333333332
1.0324645930657269e-05,10.444444444444445
5.232774098404622e-06,10.555555555555555
4.803120274857532e-06,10.666666666666666
1.0091605636957328e-05,10.777777777777777
1.0244556649351127e-05,10.888888888888888
7.577614523347389e-06,11.0
3.887985551794756e-06,11.11111111111111
5.187650481814404e-06,11.222222222222221
